date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Olney Central,W,10-8,10,8,2,win,20240416_m1cx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,michaelascensio9uhe,Michael Ascensio
Apr 13,home,Frontier,L,5-4,5,4,1,win,20240413_n835,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,michaelascensio9uhe,Michael Ascensio
Apr 13,home,Frontier,L,8-2,8,2,6,win,20240413_c59c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,michaelascensio9uhe,Michael Ascensio
Apr 12,home,Frontier,L,6-5,6,5,1,win,20240412_6d96,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,michaelascensio9uhe,Michael Ascensio
Apr 9,home,Southwestern Illinois,W,6-5,6,5,1,win,20240409_za01,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,michaelascensio9uhe,Michael Ascensio
Apr 9,home,Southwestern Illinois,L,9-8,9,8,1,win,20240409_g0jm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,michaelascensio9uhe,Michael Ascensio
Apr 6,home,Shawnee,W,7-0,7,0,7,win,20240406_cm0z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,michaelascensio9uhe,Michael Ascensio
Apr 6,home,Shawnee,W,3-2,3,2,1,win,20240406_8g8r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,michaelascensio9uhe,Michael Ascensio
Apr 4,home,Shawnee,W,22-2,22,2,20,win,20240404_f05x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,michaelascensio9uhe,Michael Ascensio
Mar 28,home,Lake Land,W,13-0,13,0,13,win,20240328_oc27,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,michaelascensio9uhe,Michael Ascensio
Mar 27,home,Southwestern Illinois,L,4-1,4,1,3,win,20240327_mmv0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,michaelascensio9uhe,Michael Ascensio
Mar 23,home,John A. Logan,L,2-1,2,1,1,win,20240323_0af5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,michaelascensio9uhe,Michael Ascensio
Mar 23,home,John A. Logan,W,15-4,15,4,11,win,20240323_yfo9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,michaelascensio9uhe,Michael Ascensio
Mar 21,home,John A. Logan,W,10-0,10,0,10,win,20240321_e1ti,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,michaelascensio9uhe,Michael Ascensio
Mar 19,home,McKendree University,W,11-1,11,1,10,win,20240319_efu8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,michaelascensio9uhe,Michael Ascensio
Mar 19,home,McKendree University,W,18-2,18,2,16,win,20240319_woty,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,michaelascensio9uhe,Michael Ascensio
Mar 16,home,Southeastern Illinois,W,10-0,10,0,10,win,20240316_hvdq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,michaelascensio9uhe,Michael Ascensio
Mar 16,home,Southeastern Illinois,W,6-4,6,4,2,win,20240316_adl9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,michaelascensio9uhe,Michael Ascensio
