date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Averett JV,W,4-1,4,1,3,win,20240401_e9fu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,chaseleeo3dr,Chase Lee
Apr 1,home,Averett JV,W,11-1,11,1,10,win,20240401_3rlb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,chaseleeo3dr,Chase Lee
Mar 30,home,Camp,L,12-2,12,2,10,win,20240330_fzqt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,chaseleeo3dr,Chase Lee
Mar 24,home,New River,L,11-7,11,7,4,win,20240324_wvwd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,chaseleeo3dr,Chase Lee
Mar 24,home,New River,W,9-4,9,4,5,win,20240324_lvgx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,chaseleeo3dr,Chase Lee
Mar 21,home,Ferrum JV,L,9-8,9,8,1,win,20240321_ai9k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,chaseleeo3dr,Chase Lee
Mar 21,home,Ferrum JV,L,11-3,11,3,8,win,20240321_etsp,0,0,0,0,1.1,1,1,0,0.00,2.25,2,3,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,chaseleeo3dr,Chase Lee
Mar 17,home,Surry,L,8-4,8,4,4,win,20240317_ubnb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,chaseleeo3dr,Chase Lee
Mar 16,home,Surry,L,9-5,9,5,4,win,20240316_fquj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,chaseleeo3dr,Chase Lee
Mar 16,home,Surry,L,6-1,6,1,5,win,20240316_zuxh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,chaseleeo3dr,Chase Lee
Mar 13,home,Southwest Virginia,W,9-5,9,5,4,win,20240313_oax3,1,0,0,0,2.0,1,0,0,0.00,1.00,1,2,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,chaseleeo3dr,Chase Lee
Mar 13,home,Southwest Virginia,W,10-5,10,5,5,win,20240313_2jvn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,chaseleeo3dr,Chase Lee
Mar 10,home,Virginia Peninsula CC,W,13-2,13,2,11,win,20240310_ebc5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,chaseleeo3dr,Chase Lee
Mar 8,home,Virginia Peninsula CC,W,11-6,11,6,5,win,20240308_inhg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,chaseleeo3dr,Chase Lee
Mar 8,home,Virginia Peninsula CC,W,5-4,5,4,1,win,20240308_eaw6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,chaseleeo3dr,Chase Lee
Mar 5,home,Gaston College,L,12-2,12,2,10,win,20240305_yniz,1,0,1,0,2.0,6,5,5,22.50,3.00,0,1,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,chaseleeo3dr,Chase Lee
Mar 3,home,Caldwell Tech,L,8-0,8,0,8,win,20240303_342k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,chaseleeo3dr,Chase Lee
Mar 2,home,Caldwell Tech,W,8-5,8,5,3,win,20240302_b3u6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,chaseleeo3dr,Chase Lee
Mar 2,home,Caldwell Tech,L,8-0,8,0,8,win,20240302_qjzn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,chaseleeo3dr,Chase Lee
Feb 27,home,Ferrum JV,W,9-7,9,7,2,win,20240227_e04u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,chaseleeo3dr,Chase Lee
Feb 25,home,Camp,W,12-11,12,11,1,win,20240225_y7jd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,chaseleeo3dr,Chase Lee
Feb 18,home,USC Lancaster,L,11-6,11,6,5,win,20240218_a3te,0,0,0,0,1.1,3,4,4,27.00,3.75,2,1,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,chaseleeo3dr,Chase Lee
Feb 17,home,USC Lancaster,L,11-3,11,3,8,win,20240217_2vbi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,chaseleeo3dr,Chase Lee
Feb 17,home,USC Lancaster,L,11-0,11,0,11,win,20240217_9llg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,chaseleeo3dr,Chase Lee
Feb 10,home,Montgomery,L,10-8,10,8,2,win,20240210_sph8,0,0,0,0,0.1,1,,,0.00,3.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,chaseleeo3dr,Chase Lee
Feb 10,home,Montgomery,L,9-5,9,5,4,win,20240210_dvv5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,chaseleeo3dr,Chase Lee
