date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Centenary College JV,W,10-5,10,5,5.0,win,20160130_vo1h,1,0,0,0,1.1,1,4,3,20.25,5,2,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Feb 5,home,Frank Phillips,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Feb 6,home,Frank Phillips,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Feb 6,home,Frank Phillips,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Feb 10,home,McLennan,L,8-0,8,0,8.0,win,20160210_18du,0,0,0,0,0.1,1,2,,0.00,1,1,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Feb 13,home,Angelina,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Feb 13,home,Angelina,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Feb 15,home,Dallas College - Brookhaven,L,14-6,14,6,8.0,win,20160215_fisa,0,0,0,0,1.2,2,,,0.00,,1,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Feb 19,home,Vernon,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Feb 20,home,Vernon,W,6-1,6,1,5.0,win,20160220_f44b,1,1,0,0,5.1,4,0,0,0.00,2,7,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Feb 20,home,Vernon,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Feb 22,home,McLennan,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Feb 26,home,Arkansas Baptist,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Feb 27,home,Arkansas Baptist,W,11-7,11,7,4.0,win,20160227_ztuw,1,0,0,0,3.1,6,5,4,10.80,2,2,1,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Feb 27,home,Arkansas Baptist,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Mar 2,home,Weatherford,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Mar 2,home,Weatherford,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Mar 5,home,Weatherford,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Mar 5,home,Weatherford,L,8-7,8,7,1.0,win,20160305_uv35,1,0,0,0,4.1,5,3,1,2.08,0,5,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Mar 7,home,LeTourneau University JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Mar 7,home,LeTourneau University JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Mar 12,home,Arkansas Baptist,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Mar 13,home,Arkansas Baptist,W,10-1,10,1,9.0,win,20160313_xy72,1,1,0,0,5.0,2,0,0,0.00,1,5,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Mar 13,home,Arkansas Baptist,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Mar 14,home,Angelina,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Mar 19,home,TCS - Post Grad Academy,W,11-3,11,3,8.0,win,20160319_zxdn,1,1,0,0,3.0,3,1,1,3.00,0,2,1,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Mar 19,home,TCS - Post Grad Academy,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Mar 21,home,Dallas College - Mountain View,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Mar 25,home,TCS - Post Grad Academy,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Mar 25,home,TCS - Post Grad Academy,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Mar 28,home,Concordia University JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Mar 28,home,Concordia University JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Apr 1,home,Carl Albert State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Apr 2,home,Carl Albert State,W,13-2,13,2,11.0,win,20160402_vuay,1,1,0,0,6.0,2,2,2,3.00,4,5,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Apr 2,home,Carl Albert State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Apr 4,home,Bossier Parish,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Apr 9,home,LSU Eunice,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Apr 10,home,LSU Eunice,L,8-6,8,6,2.0,win,20160410_8m0j,1,0,0,0,5.0,3,1,1,1.80,4,2,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Apr 10,home,LSU Eunice,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Apr 13,home,Dallas College - Brookhaven,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Apr 16,home,Dallas Christian University JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Apr 16,home,Dallas Christian University JV,W,12-2,12,2,10.0,win,20160416_1s94,1,1,0,0,4.0,3,1,0,0.00,1,3,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Apr 18,home,Bossier Parish,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Apr 23,home,Coastal Bend,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Apr 23,home,Coastal Bend,L,4-3,4,3,1.0,win,20160423_c1nq,1,0,0,0,5.0,7,2,2,3.60,0,8,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Apr 24,home,Coastal Bend,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Apr 29,home,LSU Eunice,L,8-4,8,4,4.0,win,20160429_f2js,1,0,1,0,4.2,7,2,2,3.86,1,5,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Apr 29,home,LSU Eunice,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Apr 30,home,LSU Eunice,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
May 5,home,Coastal Bend,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
May 6,home,Coastal Bend,W,16-1,16,1,15.0,win,20160506_yker,1,1,0,0,5.0,2,1,1,1.80,4,3,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
May 6,home,Coastal Bend,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
May 7,home,Coastal Bend,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
May 14,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
May 15,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
May 15,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
May 20,home,Coastal Bend,W,14-9,14,9,5.0,win,20160520_jubl,1,0,0,0,3.0,4,3,3,9.00,0,2,2,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
May 21,home,Dallas College - Eastfield,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
May 22,home,Dallas College - Brookhaven,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
May 28,home,Century,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
May 29,home,Suffolk County,W,8-3,8,3,5.0,win,20160529_3hp0,1,1,0,0,8.0,6,3,2,2.25,1,11,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
May 30,home,Northern Essex,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
Jun 1,home,Northern Essex,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ajmerkelce5y,AJ Merkel
