date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Iowa Lakes,W,8-3,8,3,5.0,win,20190501_vibv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Century,centurycollege,noahgyldenvand3kdx,Noah Gyldenvand
May 1,home,Iowa Lakes,W,12-2,12,2,10.0,win,20190501_37g9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Century,centurycollege,noahgyldenvand3kdx,Noah Gyldenvand
May 3,home,Bethel University JV,W,12-1,12,1,11.0,win,20190503_7su1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Century,centurycollege,noahgyldenvand3kdx,Noah Gyldenvand
May 3,home,Bethel University JV,W,13-5,13,5,8.0,win,20190503_xgo3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Century,centurycollege,noahgyldenvand3kdx,Noah Gyldenvand
May 5,home,Gustavus Adolphus College,L,4-3,4,3,1.0,win,20190505_u0sj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Century,centurycollege,noahgyldenvand3kdx,Noah Gyldenvand
May 5,home,Gustavus Adolphus College,W,8-2,8,2,6.0,win,20190505_tngm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Century,centurycollege,noahgyldenvand3kdx,Noah Gyldenvand
May 10,home,St Thomas Univ JV,W,8-4,8,4,4.0,win,20190510_w7wn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Century,centurycollege,noahgyldenvand3kdx,Noah Gyldenvand
May 10,home,St Thomas Univ JV,W,2-0,2,0,2.0,win,20190510_iu5y,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Century,centurycollege,noahgyldenvand3kdx,Noah Gyldenvand
May 15,home,Minnesota North College - Itasca,W,12-1,12,1,11.0,win,20190515_ox1u,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Century,centurycollege,noahgyldenvand3kdx,Noah Gyldenvand
May 16,home,Riverland,W,12-2,12,2,10.0,win,20190516_6svc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Century,centurycollege,noahgyldenvand3kdx,Noah Gyldenvand
May 17,home,Minnesota State,W,2-0,2,0,2.0,win,20190517_go57,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Century,centurycollege,noahgyldenvand3kdx,Noah Gyldenvand
May 18,home,St. Cloud Tech,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,noahgyldenvand3kdx,Noah Gyldenvand
May 18,home,St. Cloud Tech,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,noahgyldenvand3kdx,Noah Gyldenvand
May 20,home,St. Cloud Tech,L,5-4,5,4,1.0,win,20190520_t6f9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Century,centurycollege,noahgyldenvand3kdx,Noah Gyldenvand
May 20,home,St. Cloud Tech,W,4-3,4,3,1.0,win,20190520_t6ko,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Century,centurycollege,noahgyldenvand3kdx,Noah Gyldenvand
May 25,home,(3) Cumberland County,L,11-1,11,1,10.0,win,20190525_eq2q,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Century,centurycollege,noahgyldenvand3kdx,Noah Gyldenvand
May 26,home,(7) Rockingham,W,12-3,12,3,9.0,win,20190526_c3l6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Century,centurycollege,noahgyldenvand3kdx,Noah Gyldenvand
May 27,home,(5) Oakton,W,15-10,15,10,5.0,win,20190527_s4wp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Century,centurycollege,noahgyldenvand3kdx,Noah Gyldenvand
May 28,home,(2) Brookhaven,L,13-5,13,5,8.0,win,20190528_enxw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Century,centurycollege,noahgyldenvand3kdx,Noah Gyldenvand
