date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Johnson County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Feb 14,home,Dyersburg State,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Feb 15,home,Williams Baptist College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Feb 15,home,Williams Baptist College,L,5-4,5,4,1.0,win,20160215_3lg4,1,0,0,0,4.0,4,3,3,6.75,4,4,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Feb 20,home,Southwestern Illinois,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Feb 20,home,Southwestern Illinois,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Feb 23,home,Rend Lake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Feb 23,home,Rend Lake,L,6-4,6,4,2.0,win,20160223_b7gq,1,0,0,0,5.2,4,3,1,1.59,1,3,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Mar 1,home,Dyersburg State,L,9-8,9,8,1.0,win,20160301_c36r,1,0,0,0,2.0,6,5,5,22.50,1,1,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Mar 5,home,Cuyahoga,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Mar 5,home,Macomb,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Mar 7,home,U. of Tampa JV,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Mar 8,home,Pasco-Hernando State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Mar 10,home,IMG Academy,L,12-5,12,5,7.0,win,20160310_fgyc,1,0,1,0,3.1,9,9,6,16.20,2,1,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Mar 11,home,Abraham Baldwin,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Mar 15,home,Dyersburg State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Mar 15,home,Dyersburg State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Mar 19,home,North Central Missouri,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Mar 19,home,North Central Missouri,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Mar 20,home,North Central Missouri,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Mar 20,home,North Central Missouri,W,7-5,7,5,2.0,win,20160320_qtrn,1,1,0,0,7.0,9,2,2,2.57,0,3,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Mar 25,home,Mineral Area,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Mar 25,home,Mineral Area,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Mar 26,home,Mineral Area,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Mar 26,home,Mineral Area,L,11-3,11,3,8.0,win,20160326_kt9p,1,0,1,0,4.0,9,7,7,15.75,1,1,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Mar 28,home,Williams Baptist College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
