date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Cecil,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Frederick,frederickcommunitycollege,rileygrantj4km,Riley Grant
Mar 20,home,Cecil,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Frederick,frederickcommunitycollege,rileygrantj4km,Riley Grant
Mar 25,home,Garrett,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Frederick,frederickcommunitycollege,rileygrantj4km,Riley Grant
Mar 27,home,Chesapeake,L,4-1,4,1,3.0,win,20210327_nl2m,0,0,0,0,1.1,1,,,0.00,2,2,,2021,2020-21,div2,Frederick,frederickcommunitycollege,rileygrantj4km,Riley Grant
Mar 27,home,Chesapeake,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Frederick,frederickcommunitycollege,rileygrantj4km,Riley Grant
Mar 30,home,CCBC Dundalk,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Frederick,frederickcommunitycollege,rileygrantj4km,Riley Grant
Mar 30,home,CCBC Dundalk,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Frederick,frederickcommunitycollege,rileygrantj4km,Riley Grant
Apr 6,home,Southern Maryland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Frederick,frederickcommunitycollege,rileygrantj4km,Riley Grant
Apr 6,home,Southern Maryland,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Frederick,frederickcommunitycollege,rileygrantj4km,Riley Grant
Apr 8,home,Allegany Maryland,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Frederick,frederickcommunitycollege,rileygrantj4km,Riley Grant
Apr 10,home,Hagerstown,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Frederick,frederickcommunitycollege,rileygrantj4km,Riley Grant
Apr 10,home,Hagerstown,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Frederick,frederickcommunitycollege,rileygrantj4km,Riley Grant
Apr 15,home,Harford,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Frederick,frederickcommunitycollege,rileygrantj4km,Riley Grant
Apr 15,home,Harford,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Frederick,frederickcommunitycollege,rileygrantj4km,Riley Grant
Apr 17,home,Anne Arundel,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Frederick,frederickcommunitycollege,rileygrantj4km,Riley Grant
Apr 17,home,Anne Arundel,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Frederick,frederickcommunitycollege,rileygrantj4km,Riley Grant
Apr 22,home,Allegany Maryland,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Frederick,frederickcommunitycollege,rileygrantj4km,Riley Grant
