date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Labette,W,16-9,16,9,7.0,win,20180203_2iub,1,1,0,0,4.0,9,3,3,6.75,0,3,,2018,2017-18,div1,Crowder,crowdercollege,zachjackson61s9,Zach Jackson
Feb 9,home,Labette,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,zachjackson61s9,Zach Jackson
Feb 13,home,Seminole State (OK),L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,zachjackson61s9,Zach Jackson
Feb 13,home,Seminole State (OK),W,2-1,2,1,1.0,win,20180213_rydf,0,0,0,0,2.1,1,,,0.00,1,2,,2018,2017-18,div1,Crowder,crowdercollege,zachjackson61s9,Zach Jackson
Feb 17,home,Des Moines Area,W,3-0,3,0,3.0,win,20180217_d0np,1,1,0,0,5.0,2,0,0,0.00,3,6,,2018,2017-18,div1,Crowder,crowdercollege,zachjackson61s9,Zach Jackson
Feb 17,home,Des Moines Area,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,zachjackson61s9,Zach Jackson
Feb 18,home,Des Moines Area,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,zachjackson61s9,Zach Jackson
Feb 18,home,Des Moines Area,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,zachjackson61s9,Zach Jackson
Feb 25,home,Iowa Western,W,6-5,6,5,1.0,win,20180225_tc8u,1,1,0,0,7.0,4,5,5,6.43,1,4,,2018,2017-18,div1,Crowder,crowdercollege,zachjackson61s9,Zach Jackson
Feb 25,home,Iowa Western,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,zachjackson61s9,Zach Jackson
Feb 26,home,Iowa Western,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,zachjackson61s9,Zach Jackson
Feb 26,home,Iowa Western,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,zachjackson61s9,Zach Jackson
Mar 3,home,North Iowa Area,W,6-1,6,1,5.0,win,20180303_s4tm,1,1,0,0,7.0,5,1,0,0.00,2,7,,2018,2017-18,div1,Crowder,crowdercollege,zachjackson61s9,Zach Jackson
Mar 3,home,North Iowa Area,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,zachjackson61s9,Zach Jackson
Mar 4,home,North Iowa Area,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,zachjackson61s9,Zach Jackson
Mar 4,home,North Iowa Area,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,zachjackson61s9,Zach Jackson
Mar 6,home,Neosho County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,zachjackson61s9,Zach Jackson
Mar 9,home,Jefferson (MO),W,7-6,7,6,1.0,win,20180309_abbs,1,1,0,0,5.1,8,6,5,8.44,1,5,3,2018,2017-18,div1,Crowder,crowdercollege,zachjackson61s9,Zach Jackson
Mar 9,home,Jefferson (MO),W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,zachjackson61s9,Zach Jackson
Mar 10,home,Jefferson (MO),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,zachjackson61s9,Zach Jackson
Mar 10,home,Jefferson (MO),W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,zachjackson61s9,Zach Jackson
Mar 12,home,Connors State,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,zachjackson61s9,Zach Jackson
Mar 15,home,MCC-Maple Woods,W,15-2,15,2,13.0,win,20180315_um88,1,1,0,0,5.0,5,2,1,1.80,0,7,1,2018,2017-18,div1,Crowder,crowdercollege,zachjackson61s9,Zach Jackson
Mar 15,home,MCC-Maple Woods,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,zachjackson61s9,Zach Jackson
Mar 17,home,MCC-Maple Woods,W,19-5,19,5,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,zachjackson61s9,Zach Jackson
Mar 17,home,MCC-Maple Woods,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,zachjackson61s9,Zach Jackson
Mar 20,home,Connors State,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,zachjackson61s9,Zach Jackson
Mar 21,home,St. Louis,W,5-1,5,1,4.0,win,20180321_4iy6,1,1,0,0,7.0,5,1,0,0.00,0,11,,2018,2017-18,div1,Crowder,crowdercollege,zachjackson61s9,Zach Jackson
Mar 21,home,St. Louis,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,zachjackson61s9,Zach Jackson
Mar 22,home,St. Louis,W,23-7,23,7,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,zachjackson61s9,Zach Jackson
Mar 22,home,St. Louis,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,zachjackson61s9,Zach Jackson
Mar 29,home,Mineral Area,W,10-9,10,9,1.0,win,20180329_ipeo,1,0,0,0,4.2,9,8,7,13.50,2,5,1,2018,2017-18,div1,Crowder,crowdercollege,zachjackson61s9,Zach Jackson
Mar 30,home,Mineral Area,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,zachjackson61s9,Zach Jackson
Mar 30,home,Mineral Area,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,zachjackson61s9,Zach Jackson
Mar 31,home,Mineral Area,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,zachjackson61s9,Zach Jackson
Apr 3,home,Neosho County,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,zachjackson61s9,Zach Jackson
Apr 7,home,Three Rivers,W,15-3,15,3,12.0,win,20180407_3t8i,1,1,0,0,5.0,6,3,2,3.60,1,2,,2018,2017-18,div1,Crowder,crowdercollege,zachjackson61s9,Zach Jackson
