date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Lenoir-Rhyne University JV,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Feb 15,home,Roane State,L,6-0,6,0,6.0,win,20200215_0m1m,0,0,0,0,4.0,4,1,1,2.25,1,5,0,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Feb 15,home,Roane State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Feb 16,home,Roane State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Feb 18,home,Ferrum College JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Feb 22,home,Frederick,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Feb 22,home,Frederick,L,4-1,4,1,3.0,win,20200222_8h7x,0,0,1,0,3.0,5,3,2,6.00,,2,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Feb 23,home,Frederick,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Feb 23,home,Frederick,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Feb 26,home,Combine Academy,W,1-0,1,0,1.0,win,20200226_0fng,0,0,0,0,2.0,,,,0.00,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Feb 26,home,Combine Academy,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Feb 29,home,USC Lancaster,L,17-11,17,11,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Feb 29,home,USC Lancaster,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Mar 1,home,USC Lancaster,L,12-9,12,9,3.0,win,20200301_ntcr,0,0,1,0,4.0,7,6,4,9.00,5,2,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Mar 2,home,Belmont-Abbey College JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Mar 2,home,Belmont-Abbey College JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Mar 7,home,Lakeland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Mar 7,home,Lakeland,W,14-2,14,2,12.0,win,20200307_5lp0,0,1,0,0,4.0,5,2,2,4.50,4,6,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Mar 8,home,Lakeland,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Mar 11,home,Ferrum College JV,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Mar 11,home,Ferrum College JV,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Mar 18,home,Patrick & Henry,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Mar 18,home,Patrick & Henry,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Mar 21,home,Caldwell Tech,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Mar 21,home,Caldwell Tech,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Mar 22,home,Caldwell Tech,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Mar 26,home,Bluefield College JV,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Mar 26,home,Bluefield College JV,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Mar 28,home,Virginia Peninsula Community College,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Mar 28,home,Virginia Peninsula Community College,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Mar 29,home,Virginia Peninsula Community College,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Apr 4,home,Rockingham,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Apr 4,home,Rockingham,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Apr 5,home,Rockingham,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Apr 8,home,Patrick & Henry,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Apr 8,home,Patrick & Henry,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Apr 15,home,Bluefield College JV,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Apr 15,home,Bluefield College JV,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Apr 18,home,Caldwell Tech,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Apr 18,home,Caldwell Tech,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Apr 19,home,Caldwell Tech,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Apr 22,home,Catawba Valley,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Apr 22,home,Catawba Valley,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Apr 25,home,Virginia Peninsula Community College,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Apr 25,home,Virginia Peninsula Community College,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Apr 26,home,Virginia Peninsula Community College,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
Apr 28,home,Belmont-Abbey College JV,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
May 2,home,Rockingham,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
May 2,home,Rockingham,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
May 3,home,Rockingham,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,trenttilley1vzw,Trent Tilley
