date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,USC Lancaster,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,nickduncan5b0h,Nick Duncan
Feb 6,home,USC Lancaster,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,nickduncan5b0h,Nick Duncan
Feb 13,home,Florence-Darlington Tech,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,nickduncan5b0h,Nick Duncan
Feb 13,home,Florence-Darlington Tech,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,nickduncan5b0h,Nick Duncan
Feb 14,home,Florence-Darlington Tech,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,nickduncan5b0h,Nick Duncan
Feb 14,home,Florence-Darlington Tech,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,nickduncan5b0h,Nick Duncan
Feb 20,home,Surry,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,nickduncan5b0h,Nick Duncan
Feb 20,home,Surry,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,nickduncan5b0h,Nick Duncan
Feb 21,home,Lenoir,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,nickduncan5b0h,Nick Duncan
Feb 21,home,Lenoir,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,nickduncan5b0h,Nick Duncan
Feb 27,home,Louisburg,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,nickduncan5b0h,Nick Duncan
Feb 27,home,Louisburg,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,nickduncan5b0h,Nick Duncan
Feb 28,home,Louisburg,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,nickduncan5b0h,Nick Duncan
Feb 28,home,Louisburg,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,nickduncan5b0h,Nick Duncan
Mar 3,home,Caldwell Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,nickduncan5b0h,Nick Duncan
Mar 3,home,Caldwell Tech,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,nickduncan5b0h,Nick Duncan
Mar 6,home,Cleveland,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,nickduncan5b0h,Nick Duncan
Mar 6,home,Cleveland,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,nickduncan5b0h,Nick Duncan
Mar 7,home,Cleveland,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,nickduncan5b0h,Nick Duncan
Mar 10,home,Spartanburg Methodist,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,nickduncan5b0h,Nick Duncan
Mar 10,home,Spartanburg Methodist,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,nickduncan5b0h,Nick Duncan
Mar 13,home,Catawba Valley,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,nickduncan5b0h,Nick Duncan
