date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Northern Oklahoma Tonkawa,L,9-4,9,4,5,win,20230507_8j5c,0,0,0,0,1.0,2,2,2,18.00,,1,,2023,2022-23,div2,Redlands,redlandscommunitycollege,tylerfortinhgp8,Tyler Fortin
May 5,home,Northern Oklahoma Tonkawa,L,10-2,10,2,8,win,20230505_oojn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,tylerfortinhgp8,Tyler Fortin
May 5,home,Northern Oklahoma Tonkawa,L,1-0,1,0,1,win,20230505_lv35,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,tylerfortinhgp8,Tyler Fortin
Apr 30,home,Western Oklahoma State,L,10-2,10,2,8,win,20230430_42yw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,tylerfortinhgp8,Tyler Fortin
Apr 30,home,Western Oklahoma State,L,9-0,9,0,9,win,20230430_c0st,0,0,1,0,2.0,9,7,7,31.50,2,2,,2023,2022-23,div2,Redlands,redlandscommunitycollege,tylerfortinhgp8,Tyler Fortin
Apr 29,home,Western Oklahoma State,W,9-8,9,8,1,win,20230429_viww,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,tylerfortinhgp8,Tyler Fortin
Apr 29,home,Western Oklahoma State,L,3-2,3,2,1,win,20230429_4yjo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,tylerfortinhgp8,Tyler Fortin
Apr 22,home,Murray State,W,11-8,11,8,3,win,20230422_hqk3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,tylerfortinhgp8,Tyler Fortin
Apr 22,home,Murray State,L,8-6,8,6,2,win,20230422_dctt,0,0,1,0,3.0,5,6,6,18.00,6,3,3,2023,2022-23,div2,Redlands,redlandscommunitycollege,tylerfortinhgp8,Tyler Fortin
Apr 20,home,Murray State,L,7-0,7,0,7,win,20230420_723j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,tylerfortinhgp8,Tyler Fortin
Apr 15,home,Carl Albert State,L,14-5,14,5,9,win,20230415_t8f3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,tylerfortinhgp8,Tyler Fortin
Apr 15,home,Carl Albert State,W,7-1,7,1,6,win,20230415_0uyp,0,1,0,0,7.0,5,1,,0.00,1,5,,2023,2022-23,div2,Redlands,redlandscommunitycollege,tylerfortinhgp8,Tyler Fortin
Apr 13,home,Carl Albert State,L,10-4,10,4,6,win,20230413_9cll,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,tylerfortinhgp8,Tyler Fortin
Apr 13,home,Carl Albert State,W,14-3,14,3,11,win,20230413_hryy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,tylerfortinhgp8,Tyler Fortin
Apr 9,home,South Arkansas,L,6-5,6,5,1,win,20230409_x8i0,0,0,1,0,5.2,9,4,3,4.76,4,6,,2023,2022-23,div2,Redlands,redlandscommunitycollege,tylerfortinhgp8,Tyler Fortin
Apr 9,home,South Arkansas,L,11-4,11,4,7,win,20230409_auc9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,tylerfortinhgp8,Tyler Fortin
Apr 8,home,South Arkansas,L,12-1,12,1,11,win,20230408_50u7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,tylerfortinhgp8,Tyler Fortin
Apr 8,home,South Arkansas,L,12-2,12,2,10,win,20230408_kle0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,tylerfortinhgp8,Tyler Fortin
Apr 1,home,UA Rich Mountain,W,9-5,9,5,4,win,20230401_07em,0,0,0,1,2.0,,,,0.00,1,1,,2023,2022-23,div2,Redlands,redlandscommunitycollege,tylerfortinhgp8,Tyler Fortin
Apr 1,home,UA Rich Mountain,W,4-2,4,2,2,win,20230401_7yuu,0,0,0,1,1.0,,,,0.00,,1,,2023,2022-23,div2,Redlands,redlandscommunitycollege,tylerfortinhgp8,Tyler Fortin
Mar 30,home,UA Rich Mountain,L,9-1,9,1,8,win,20230330_epas,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,tylerfortinhgp8,Tyler Fortin
Mar 30,home,UA Rich Mountain,W,10-1,10,1,9,win,20230330_h3z8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,tylerfortinhgp8,Tyler Fortin
