date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Wallace-Selma,W,14-5,14,5,9,win,20230426_j74l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,zanestokesbh99,Zane Stokes
Apr 26,home,Wallace-Selma,W,15-5,15,5,10,win,20230426_i8h7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,zanestokesbh99,Zane Stokes
Apr 22,home,Coastal Alabama - Monroeville,L,6-4,6,4,2,win,20230422_cepm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,zanestokesbh99,Zane Stokes
Apr 22,home,Coastal Alabama - Monroeville,L,8-0,8,0,8,win,20230422_49xb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,zanestokesbh99,Zane Stokes
Apr 20,home,Coastal Alabama - Monroeville,L,8-4,8,4,4,win,20230420_dc0z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,zanestokesbh99,Zane Stokes
Apr 17,home,Chattahoochee Valley,L,10-5,10,5,5,win,20230417_4e8g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,zanestokesbh99,Zane Stokes
Apr 17,home,Chattahoochee Valley,L,3-1,3,1,2,win,20230417_zizh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,zanestokesbh99,Zane Stokes
Apr 12,home,Chattahoochee Valley,L,5-3,5,3,2,win,20230412_yfy5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,zanestokesbh99,Zane Stokes
Apr 12,home,Chattahoochee Valley,L,1-0,1,0,1,win,20230412_zjvi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,zanestokesbh99,Zane Stokes
Apr 6,home,Lurleen B. Wallace,L,11-5,11,5,6,win,20230406_k0ry,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,zanestokesbh99,Zane Stokes
Apr 6,home,Lurleen B. Wallace,W,5-4,5,4,1,win,20230406_bnf0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,zanestokesbh99,Zane Stokes
Apr 1,home,Bishop State,L,11-0,11,0,11,win,20230401_ir94,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,zanestokesbh99,Zane Stokes
Mar 30,home,Bishop State,W,6-2,6,2,4,win,20230330_81cm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,zanestokesbh99,Zane Stokes
Mar 30,home,Bishop State,L,11-1,11,1,10,win,20230330_okdb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,zanestokesbh99,Zane Stokes
Mar 27,home,East Central (MS),L,14-5,14,5,9,win,20230327_7l2m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,zanestokesbh99,Zane Stokes
Mar 18,home,Coastal Alabama - Brewton,L,5-0,5,0,5,win,20230318_pzv7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,zanestokesbh99,Zane Stokes
Mar 18,home,Coastal Alabama - Brewton,W,4-2,4,2,2,win,20230318_gimc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,zanestokesbh99,Zane Stokes
Mar 16,home,Coastal Alabama - Brewton,W,17-7,17,7,10,win,20230316_j38u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,zanestokesbh99,Zane Stokes
Mar 16,home,Coastal Alabama - Brewton,W,18-2,18,2,16,win,20230316_749z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,zanestokesbh99,Zane Stokes
Mar 11,home,Wallace-Dothan,L,8-4,8,4,4,win,20230311_e5y9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,zanestokesbh99,Zane Stokes
Mar 9,home,Wallace-Dothan,L,14-3,14,3,11,win,20230309_6ivi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,zanestokesbh99,Zane Stokes
Mar 9,home,Wallace-Dothan,L,3-2,3,2,1,win,20230309_5vur,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,zanestokesbh99,Zane Stokes
Mar 4,home,Grand Rapids,L,9-2,9,2,7,win,20230304_aqji,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,zanestokesbh99,Zane Stokes
Mar 4,home,Chipola,L,13-1,13,1,12,win,20230304_af3l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,zanestokesbh99,Zane Stokes
Mar 3,home,Chipola,L,2-1,2,1,1,win,20230303_imb0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,zanestokesbh99,Zane Stokes
Mar 1,home,Pensacola State,L,14-1,14,1,13,win,20230301_gr3k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,zanestokesbh99,Zane Stokes
Feb 28,home,Northwest Florida State,L,14-4,14,4,10,win,20230228_4x3c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,zanestokesbh99,Zane Stokes
Feb 25,home,Chipola,L,6-3,6,3,3,win,20230225_861z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,zanestokesbh99,Zane Stokes
Feb 18,home,Pensacola State,L,9-2,9,2,7,win,20230218_am3i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,zanestokesbh99,Zane Stokes
Feb 17,home,Pensacola State,L,16-8,16,8,8,win,20230217_lz5d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,zanestokesbh99,Zane Stokes
Feb 14,home,Pearl River,L,6-2,6,2,4,win,20230214_d07h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,zanestokesbh99,Zane Stokes
Feb 14,home,Pearl River,L,6-1,6,1,5,win,20230214_8075,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,zanestokesbh99,Zane Stokes
Feb 10,home,Mississippi Gulf Coast,W,6-4,6,4,2,win,20230210_83oy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,zanestokesbh99,Zane Stokes
Feb 5,home,Miami Dade,L,10-3,10,3,7,win,20230205_jpz5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,zanestokesbh99,Zane Stokes
Feb 4,home,Chattahoochee Valley,L,14-4,14,4,10,win,20230204_fp4i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,zanestokesbh99,Zane Stokes
Feb 3,home,Florence-Darlington Tech,L,7-5,7,5,2,win,20230203_zk96,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,zanestokesbh99,Zane Stokes
