date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24  #,home,Alumni Game,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Jan 30,home,San Jacinto,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Jan 31,home,Pensacola State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Jan 31,home,Southwest Tennessee,W,3-0,3,0,3.0,win,20150131_3wcg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Feb 1,home,San Jacinto,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Feb 5,home,Indian River State,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Feb 6,home,Florida State Jacksonville,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Feb 7,home,Florida State Jacksonville,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Feb 8,home,Florida State Jacksonville,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Feb 10,home,Central Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Feb 12,home,Indian River State,W,9-5,9,5,4.0,win,20150212_6v4s,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Feb 13,home,Florida State Jacksonville,L,6-2,6,2,4.0,win,20150213_mh7n,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Feb 14,home,Florida State Jacksonville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Feb 14,home,Florida State Jacksonville,W,3-1,3,1,2.0,win,20150214_ynd8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Feb 18,home,Seminole State (FL),W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Feb 20,home,Central Florida,L,5-3,5,3,2.0,win,20150220_5kmo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Feb 21,home,Tallahassee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Feb 22,home,Tallahassee,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Feb 23,home,Seminole State (FL),W,7-6,7,6,1.0,win,20150223_muzk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Feb 27,home,Broward,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Feb 27,home,Broward,W,10-2,10,2,8.0,win,20150227_ejxq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Feb 28,home,Broward,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Feb 28,home,Broward,W,14-0,14,0,14.0,win,20150228_ynzh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Mar 2,home,Inspiration Academy,W,16-2,16,2,14.0,win,20150302_mbmq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Mar 5,home,Univeristy of Tampa JV,W,12-5,12,5,7.0,win,20150305_zgea,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Mar 6,home,Chipola,W,3-2,3,2,1.0,win,20150306_46no,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Mar 7,home,Chipola,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Mar 7,home,Chipola,L,5-4,5,4,1.0,win,20150307_b5gh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Mar 11,home,Polk State,W,4-1,4,1,3.0,win,20150311_zye1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Mar 13,home,Polk State,L,6-3,6,3,3.0,win,20150313_tkt9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Mar 14,home,Polk State,L,17-3,17,3,14.0,win,20150314_job2,0,0,0,0,1.0,,2,,0.00,2,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Mar 16,home,South Florida State,W,10-1,10,1,9.0,win,20150316_kgqg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Mar 18,home,South Florida State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Mar 20,home,South Florida State,W,3-0,3,0,3.0,win,20150320_af6l,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Mar 22,home,Hillsborough,L,10-3,10,3,7.0,win,20150322_ce3h,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Mar 23,home,Hillsborough,L,5-0,5,0,5.0,win,20150323_mq7k,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Mar 25,home,Hillsborough,W,5-4,5,4,1.0,win,20150325_zm6i,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Mar 27,home,St. Petersburg,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Mar 28,home,St. Petersburg,W,6-3,6,3,3.0,win,20150328_6bb3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Mar 30,home,St. Petersburg,W,8-4,8,4,4.0,win,20150330_60qc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Mar 31,home,St. Petersburg,W,5-3,5,3,2.0,win,20150331_c0bz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Apr 1,home,University of Tampa JV,W,13-5,13,5,8.0,win,20150401_r5fc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
