date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Crowder,L,7-6,7,6,1,win,20230429_0aoo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,bradyrobertsonsphn,Brady Robertson
Apr 29,home,Crowder,L,7-5,7,5,2,win,20230429_jqk8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,bradyrobertsonsphn,Brady Robertson
Apr 23,home,Jefferson (MO),W,14-13,14,13,1,win,20230423_hxdg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,bradyrobertsonsphn,Brady Robertson
Apr 23,home,Jefferson (MO),L,10-5,10,5,5,win,20230423_u6la,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,bradyrobertsonsphn,Brady Robertson
Apr 22,home,Jefferson (MO),L,5-1,5,1,4,win,20230422_hyeu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,bradyrobertsonsphn,Brady Robertson
Apr 22,home,Jefferson (MO),W,4-2,4,2,2,win,20230422_6omz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,bradyrobertsonsphn,Brady Robertson
Apr 18,home,Southwest Tennessee,L,9-4,9,4,5,win,20230418_7jcx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,bradyrobertsonsphn,Brady Robertson
Apr 18,home,Southwest Tennessee,L,12-3,12,3,9,win,20230418_jsmn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,bradyrobertsonsphn,Brady Robertson
Apr 16,home,Mineral Area,W,14-5,14,5,9,win,20230416_6w4e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,bradyrobertsonsphn,Brady Robertson
Apr 16,home,Mineral Area,L,13-1,13,1,12,win,20230416_3c0v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,bradyrobertsonsphn,Brady Robertson
