date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16  #,home,Bloomfield College,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Mar 1,home,CCBC Catonsville,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Mar 2,home,CCBC Catonsville,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Mar 2,home,CCBC Catonsville,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Mar 5,home,Middlesex College,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Mar 8,home,Monroe College - Bronx,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Mar 14,home,Triton,L,20-3,20,3,17.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Mar 14,home,Southeastern,L,5-3,5,3,2.0,win,20190314_jb9w,1,0,1,0,3.2,9,5,3,7.36,3,3,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Mar 15,home,Minnesota West,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Mar 15,home,Minnesota West,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Mar 16,home,TNXL,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Mar 17,home,Cannoniers Academy,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Mar 18,home,Kirkwood,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Mar 18,home,Kirkwood,L,8-6,8,6,2.0,win,20190318_lhhd,1,0,1,0,4.0,9,4,4,9.00,4,1,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Mar 19,home,Kirkwood,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Mar 19,home,Kirkwood,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Mar 20,home,Waubonsee,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Mar 24,home,Lehigh Carbon,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Mar 24,home,Lehigh Carbon,W,4-3,4,3,1.0,win,20190324_0yi5,1,0,0,0,3.2,2,0,0,0.00,1,2,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Mar 26,home,Raritan Valley,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Mar 26,home,Raritan Valley,W,4-3,4,3,1.0,win,20190326_zqrf,0,1,0,0,3.0,4,2,1,3.00,1,4,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Mar 28,home,Westchester,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Mar 30,home,Lackawanna,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Mar 30,home,Lackawanna,L,7-3,7,3,4.0,win,20190330_3y0e,0,0,0,0,1.0,2,2,2,18.00,1,2,1,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Mar 31,home,Atlantic Cape,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Mar 31,home,Atlantic Cape,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Apr 1,home,Union,L,15-7,15,7,8.0,win,20190401_6hbd,1,0,1,0,4.0,3,5,2,4.50,3,2,2,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Apr 2,home,Orange County,W,18-10,18,10,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Apr 3,home,Camden County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Apr 6,home,Delaware Tech,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Apr 6,home,Delaware Tech,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Apr 7,home,Monroe College JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Apr 7,home,Monroe College JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Apr 9,home,Sullivan County,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Apr 11,home,Union,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Apr 12,home,Luzerne County,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Apr 12,home,Luzerne County,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Apr 13,home,Rowan Burlington,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Apr 13,home,Rowan Burlington,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Apr 16,home,Sullivan County,L,11-7,11,7,4.0,win,20190416_p3v9,0,0,0,0,2.2,8,6,3,10.13,3,1,1,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Apr 18,home,Monroe College - Bronx,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Apr 22,home,Middlesex College,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Apr 23,home,Orange County,W,8-7,8,7,1.0,win,20190423_y5d0,1,0,0,0,5.0,5,5,2,3.60,1,8,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Apr 27,home,Morris,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Apr 27,home,Morris,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Apr 28,home,Mercer County,L,7-2,7,2,5.0,win,20190428_ue7g,0,0,0,0,0.1,3,4,3,81.00,3,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Apr 28,home,Mercer County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
Apr 30,home,Union,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,drewburke7pnr,Drew Burke
