date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Patrick & Henry,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Feb 11,home,Patrick & Henry,W,6-5,6,5,1.0,win,20170211_dp8u,1,1,0,0,3.2,6,3,2,4.91,3,4,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Feb 12,home,Patrick & Henry,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Feb 12,home,Patrick & Henry,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Feb 14,home,Southeastern-Whiteville,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Feb 18,home,Pitt,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Feb 18,home,Pitt,W,8-3,8,3,5.0,win,20170218_8wub,1,1,0,0,5.1,6,3,2,3.38,5,5,0,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Feb 19,home,Pitt,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Feb 19,home,Pitt,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Feb 22,home,Wake Tech,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Feb 25,home,Catawba Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Feb 25,home,Catawba Valley,W,10-7,10,7,3.0,win,20170225_matm,1,0,0,0,1.1,4,6,6,40.50,5,1,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Feb 26,home,Catawba Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Feb 26,home,Catawba Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Mar 1,home,Bryant & Stratton (VA),W,22-13,22,13,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Mar 4,home,Guilford Tech,L,6-2,6,2,4.0,win,20170304_cnv8,1,0,1,0,5.1,9,6,6,10.13,7,6,3,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Mar 4,home,Guilford Tech,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Mar 5,home,Guilford Tech,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Mar 5,home,Guilford Tech,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Mar 8,home,Pitt,W,12-10,12,10,2.0,win,20170308_6zel,0,0,0,0,1.0,4,2,2,18.00,0,0,1,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Mar 11,home,Cuyahoga,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Mar 11,home,Cuyahoga,W,11-5,11,5,6.0,win,20170311_0uss,1,1,0,0,6.0,6,2,2,3.00,2,7,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Mar 12,home,Cuyahoga,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Mar 12,home,Cuyahoga,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Mar 15,home,Pitt,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Mar 18  #,home,ECU Club,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Mar 18  #,home,ECU Club,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Mar 19,home,ECU Club,W,3-2,3,2,1.0,win,20170319_3ma6,1,1,0,0,6.0,4,1,1,1.50,3,7,1,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Mar 19,home,ECU Club,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Mar 22,home,Wake Tech,W,6-2,6,2,4.0,win,20170322_qee5,0,0,0,0,0.1,,,,0.00,,1,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Mar 25,home,Spartanburg Methodist,L,2-1,2,1,1.0,win,20170325_eeqs,1,0,0,0,5.2,4,0,0,0.00,5,8,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Mar 25,home,Spartanburg Methodist,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Mar 26,home,Spartanburg Methodist,,,,,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Mar 26,home,Spartanburg Methodist,,,,,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Mar 29,home,Brunswick,L,27-9,27,9,18.0,win,20170329_hybu,0,0,0,0,0.0,1,,,0.00,1,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Apr 1,home,Florence-Darlington Tech,W,4-3,4,3,1.0,win,20170401_bygo,1,0,0,0,5.0,8,2,2,3.60,4,3,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Apr 1,home,Florence-Darlington Tech,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Apr 2,home,Florence-Darlington Tech,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Apr 2,home,Florence-Darlington Tech,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Apr 4,home,Brunswick,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Apr 8,home,USC Sumter,W,13-3,13,3,10.0,win,20170408_vbiq,1,1,0,0,5.0,4,3,3,5.40,4,6,1,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Apr 8,home,USC Sumter,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Apr 9,home,USC Sumter,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
