date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Elgin,W,4-3,4,3,1.0,win,20190309_2u0m,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,derekjoyceyjvh,Derek Joyce
Mar 9,home,Massasoit,W,11-2,11,2,9.0,win,20190309_hqc6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,derekjoyceyjvh,Derek Joyce
Mar 10,home,New River,W,11-1,11,1,10.0,win,20190310_3si3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,derekjoyceyjvh,Derek Joyce
Mar 11,home,Bergen,W,7-6,7,6,1.0,win,20190311_oz9f,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,derekjoyceyjvh,Derek Joyce
Mar 12,home,Spoon River,W,4-2,4,2,2.0,win,20190312_fce7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,derekjoyceyjvh,Derek Joyce
Mar 13,home,Rochester,W,11-4,11,4,7.0,win,20190313_7eqt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,derekjoyceyjvh,Derek Joyce
Mar 17,home,RCSJ Gloucester,L,16-3,16,3,13.0,win,20190317_jg4t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,derekjoyceyjvh,Derek Joyce
Mar 17,home,RCSJ Gloucester,L,19-9,19,9,10.0,win,20190317_uhoe,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,derekjoyceyjvh,Derek Joyce
Mar 23,home,Cayuga,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,derekjoyceyjvh,Derek Joyce
Mar 23,home,Cayuga,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,derekjoyceyjvh,Derek Joyce
Mar 24,home,Sussex County,L,9-4,9,4,5.0,win,20190324_149c,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,derekjoyceyjvh,Derek Joyce
Mar 24,home,Sussex County,L,4-3,4,3,1.0,win,20190324_0yi5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,derekjoyceyjvh,Derek Joyce
Mar 25,home,Union,W,12-7,12,7,5.0,win,20190325_cvd0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,derekjoyceyjvh,Derek Joyce
Mar 29,home,Mercer County,L,3-2,3,2,1.0,win,20190329_4l7i,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,derekjoyceyjvh,Derek Joyce
Mar 29,home,Mercer County,L,10-0,10,0,10.0,win,20190329_i2ro,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,derekjoyceyjvh,Derek Joyce
Mar 30,home,Rowan Burlington,L,6-3,6,3,3.0,win,20190330_zr40,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,derekjoyceyjvh,Derek Joyce
Mar 30,home,Rowan Burlington,L,7-1,7,1,6.0,win,20190330_ofui,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,derekjoyceyjvh,Derek Joyce
Mar 31,home,Rockland,L,4-3,4,3,1.0,win,20190331_nox1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,derekjoyceyjvh,Derek Joyce
Mar 31,home,Rockland,L,21-2,21,2,19.0,win,20190331_6vy2,1,0,1,0,1.0,9,12,9,81.00,2,1,1,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,derekjoyceyjvh,Derek Joyce
Apr 3,home,Delaware County,W,22-2,22,2,20.0,win,20190403_sczd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,derekjoyceyjvh,Derek Joyce
Apr 6,home,Chesapeake,,,,,20.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,derekjoyceyjvh,Derek Joyce
Apr 6,home,Chesapeake,,,,,20.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,derekjoyceyjvh,Derek Joyce
Apr 9,home,Montgomery County,W,14-13,14,13,1.0,win,20190409_7tcu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,derekjoyceyjvh,Derek Joyce
Apr 11,home,Ocean County,L,6-5,6,5,1.0,win,20190411_ajb8,0,0,0,0,1.0,1,,,0.00,,1,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,derekjoyceyjvh,Derek Joyce
Apr 12,home,Union,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,derekjoyceyjvh,Derek Joyce
Apr 13,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,derekjoyceyjvh,Derek Joyce
Apr 13,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,derekjoyceyjvh,Derek Joyce
Apr 14,home,Brookdale,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,derekjoyceyjvh,Derek Joyce
Apr 14,home,Brookdale,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,derekjoyceyjvh,Derek Joyce
