date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Southern Union State,L,5-1,5,1,4,win,20230304_apa4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,treyjeffersc6gv,Trey Jeffers
Mar 4,home,Southern Union State,L,7-4,7,4,3,win,20230304_z3wn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,treyjeffersc6gv,Trey Jeffers
Mar 2,home,Southern Union State,L,10-2,10,2,8,win,20230302_0fo8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,treyjeffersc6gv,Trey Jeffers
Feb 28,home,USC Salkehatchie,W,12-0,12,0,12,win,20230228_robs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,treyjeffersc6gv,Trey Jeffers
Feb 25,home,Central Florida,L,13-4,13,4,9,win,20230225_lgna,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,treyjeffersc6gv,Trey Jeffers
Feb 21,home,Florida State Jacksonville,W,6-4,6,4,2,win,20230221_51wc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,treyjeffersc6gv,Trey Jeffers
Feb 20,home,Thomas University JV,W,8-0,8,0,8,win,20230220_loer,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,treyjeffersc6gv,Trey Jeffers
Feb 18,home,Santa Fe,L,4-2,4,2,2,win,20230218_tto7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,treyjeffersc6gv,Trey Jeffers
Feb 14,home,Florida State Jacksonville,W,8-2,8,2,6,win,20230214_41yx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,treyjeffersc6gv,Trey Jeffers
Feb 8,home,Thomas University JV,W,3-0,3,0,3,win,20230208_tm94,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,treyjeffersc6gv,Trey Jeffers
Feb 8,home,Thomas University JV,W,8-0,8,0,8,win,20230208_8sod,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,treyjeffersc6gv,Trey Jeffers
Feb 5,home,St. Johns River State,W,6-4,6,4,2,win,20230205_ou8y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,treyjeffersc6gv,Trey Jeffers
Feb 4,home,St. Johns River State,L,5-4,5,4,1,win,20230204_72tu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,treyjeffersc6gv,Trey Jeffers
Jan 29,home,Tallahassee,L,4-3,4,3,1,win,20230129_6g7w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,treyjeffersc6gv,Trey Jeffers
