date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,away,Redlands,W,21-3,21,3,18.0,win,20150206_f15n,0,1,0,0,2.0,1,,,0.00,1,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Feb 7,home,Redlands,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Feb 13,away,Paris,W,8-6,8,6,2.0,win,20150213_hmq6,1,1,0,0,3.0,3,1,1,3.00,0,0,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Feb 13,away,Paris,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Feb 14,away,Paris,W,21-11,21,11,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Feb 17,away,Seminole State (OK),W,8-3,8,3,5.0,win,20150217_xy20,0,0,0,0,2.0,1,1,1,4.50,1,2,1,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Feb 20,away,Eastern Oklahoma State,W,10-1,10,1,9.0,win,20150220_ap84,0,1,0,0,4.0,,,,0.00,,4,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Feb 20,away,Eastern Oklahoma State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Feb 24,away,Rose State,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Feb 25,home,Allen County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Feb 25,home,Allen County,W,12-1,12,1,11.0,win,20150225_78vk,1,1,0,0,5.0,4,1,1,1.80,0,1,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Mar 3,home,Crowder,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Mar 6,home,Fort Scott,W,7-6,7,6,1.0,win,20150306_83q9,1,0,0,0,5.1,6,3,3,5.06,1,6,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Mar 6,home,Fort Scott,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Mar 8,away,Fort Scott,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Mar 8,away,Fort Scott,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Mar 10,away,Allen County,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Mar 10,away,Allen County,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Mar 12,away,Kansas City Kansas,W,5-4,5,4,1.0,win,20150312_gmhu,1,1,0,0,0.0,0,0,0,0.00,0,0,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Mar 12,away,Kansas City Kansas,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Mar 14,home,Kansas City Kansas,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Mar 14,home,Kansas City Kansas,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Mar 17,home,Butler,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Mar 20,home,Johnson County,W,11-6,11,6,5.0,win,20150320_5apj,1,1,0,0,5.0,6,5,2,3.60,3,3,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Mar 20,home,Johnson County,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Mar 22,away,Johnson County,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Mar 22,away,Johnson County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Mar 24,away,Hutchinson,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Mar 26,away,Neosho County,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Mar 26,away,Neosho County,W,14-13,14,13,1.0,win,20150326_18pg,1,0,0,0,5.2,6,8,6,9.53,3,6,2,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Mar 28,home,Neosho County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
