date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Mississippi Delta,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Feb 10,home,Arkansas Baptist,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Feb 11,home,Johnson County,W,7-1,7,1,6.0,win,20170211_hqai,1,1,0,0,8.0,7,1,1,1.13,2,9,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Feb 11,home,Lincoln Trail,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Feb 12,home,Jefferson (MO),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Feb 17,home,Southern Union State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Feb 17,home,John A. Logan,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Feb 19,home,Spartanburg Methodist,W,6-1,6,1,5.0,win,20170219_f4py,1,1,0,0,7.1,5,1,1,1.23,2,11,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Feb 21,home,Shawnee,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Feb 21,home,Shawnee,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Feb 24,home,Pearl River,W,11-3,11,3,8.0,win,20170224_1kee,1,1,0,0,8.0,7,3,3,3.38,1,8,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Feb 24,home,Pearl River,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
