date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Cisco,L,19-0,19,0,19.0,win,20180203_fggn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,nolynboxag1l,Nolyn Box
Feb 3,home,Cisco,L,17-5,17,5,12.0,win,20180203_dln5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,nolynboxag1l,Nolyn Box
Feb 6,home,Southwestern University J.V.,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,nolynboxag1l,Nolyn Box
Feb 6,home,Southwestern University J.V.,,,,,0.0,tie,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,nolynboxag1l,Nolyn Box
Feb 10,home,Houston Community College,W,16-1,16,1,15.0,win,20180210_ykj6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,nolynboxag1l,Nolyn Box
Feb 10,home,Houston Community College,W,17-2,17,2,15.0,win,20180210_t4gh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,nolynboxag1l,Nolyn Box
Feb 12,home,LeTourneau University J.V.,W,5-2,5,2,3.0,win,20180212_knuc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,nolynboxag1l,Nolyn Box
Feb 12,home,LeTourneau University J.V.,L,3-1,3,1,2.0,win,20180212_wqfx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,nolynboxag1l,Nolyn Box
Feb 16,home,Tyler,L,2-1,2,1,1.0,win,20180216_26dj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,nolynboxag1l,Nolyn Box
Feb 16,home,Tyler,L,7-1,7,1,6.0,win,20180216_wuq2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,nolynboxag1l,Nolyn Box
