date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Trinidad State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,elithornquistluat,Eli Thornquist
Apr 25,home,Northeastern,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,elithornquistluat,Eli Thornquist
Apr 25,home,Northeastern,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,elithornquistluat,Eli Thornquist
Apr 28,home,Northeastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,elithornquistluat,Eli Thornquist
Apr 28,home,Northeastern,W,11-8,11,8,3.0,win,20150428_taj3,1,1,0,0,3.0,5,5,5,15.00,1,1,,2015,2014-15,div1,Lamar,lamarcommunitycollege,elithornquistluat,Eli Thornquist
May 1,home,Western Nebraska,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,elithornquistluat,Eli Thornquist
May 1,home,Western Nebraska,W,7-6,7,6,1.0,win,20150501_k4z0,1,0,0,0,4.0,6,3,2,4.50,1,3,,2015,2014-15,div1,Lamar,lamarcommunitycollege,elithornquistluat,Eli Thornquist
May 2,home,Northeastern,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,elithornquistluat,Eli Thornquist
May 2,home,Northeastern,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,elithornquistluat,Eli Thornquist
May 3,home,Adams State University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,elithornquistluat,Eli Thornquist
May 3,home,Adams State University JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,elithornquistluat,Eli Thornquist
May 7,home,Northeastern,W,5-1,5,1,4.0,win,20150507_wng4,0,0,0,1,2.1,,,,0.00,1,3,,2015,2014-15,div1,Lamar,lamarcommunitycollege,elithornquistluat,Eli Thornquist
May 8,home,Trinidad State,L,4-1,4,1,3.0,win,20150508_ntmj,0,0,1,0,4.1,3,3,3,6.23,3,5,,2015,2014-15,div1,Lamar,lamarcommunitycollege,elithornquistluat,Eli Thornquist
May 9,home,Otero,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,elithornquistluat,Eli Thornquist
