date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Miles,L,21-8,21,8,13.0,win,20220306_hkdu,1,0,1,0,2.1,7,10,8,30.86,2,4,2,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,josephlopezkx7n,Joseph Lopez
Mar 7,home,Western Tech,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,josephlopezkx7n,Joseph Lopez
Mar 7,home,Wheaton College (JV),L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,josephlopezkx7n,Joseph Lopez
Mar 9,home,Miles,L,11-1,11,1,10.0,win,20220309_6trq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,josephlopezkx7n,Joseph Lopez
Mar 9,home,Western Tech,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,josephlopezkx7n,Joseph Lopez
Mar 10,home,Williston State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,josephlopezkx7n,Joseph Lopez
Mar 10,home,California Miramar University,L,2-1,2,1,1.0,win,20220310_0ybs,1,0,0,0,5.0,3,1,0,0.00,5,8,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,josephlopezkx7n,Joseph Lopez
Mar 11,home,Dakota Wesleyan JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,josephlopezkx7n,Joseph Lopez
Mar 31,home,Bismarck State,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,josephlopezkx7n,Joseph Lopez
Mar 31,home,Bismarck State,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,josephlopezkx7n,Joseph Lopez
Apr 2,home,Anoka-Ramsey,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,josephlopezkx7n,Joseph Lopez
Apr 3,home,Anoka-Ramsey,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,josephlopezkx7n,Joseph Lopez
Apr 3,home,Minnesota North College - Rainy River,L,5-4,5,4,1.0,win,20220403_ry6q,1,0,1,0,6.0,6,4,4,6.00,3,3,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,josephlopezkx7n,Joseph Lopez
Apr 3,home,Minnesota West,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,josephlopezkx7n,Joseph Lopez
Apr 4,home,Minnesota North College - Rainy River,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,josephlopezkx7n,Joseph Lopez
Apr 4,home,Minnesota West,W,15-0,15,0,15.0,win,20220404_b3zn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,josephlopezkx7n,Joseph Lopez
Apr 8,home,Dakota,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,josephlopezkx7n,Joseph Lopez
Apr 8,home,Dakota,W,14-3,14,3,11.0,win,20220408_8xs3,1,1,0,0,6.0,6,3,1,1.50,4,4,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,josephlopezkx7n,Joseph Lopez
Apr 23,home,Minnesota North College - Mesabi Range,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,josephlopezkx7n,Joseph Lopez
Apr 23,home,Minnesota North College - Mesabi Range,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,josephlopezkx7n,Joseph Lopez
Apr 24,home,Minnesota North College - Mesabi Range,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,josephlopezkx7n,Joseph Lopez
Apr 24,home,Minnesota North College - Mesabi Range,L,6-1,6,1,5.0,win,20220424_f672,1,0,1,0,6.0,5,6,1,1.50,3,6,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,josephlopezkx7n,Joseph Lopez
Apr 27,home,Minnesota North College - Itasca,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,josephlopezkx7n,Joseph Lopez
Apr 27,home,Minnesota North College - Itasca,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,josephlopezkx7n,Joseph Lopez
May 2,home,Minnesota North College - Rainy River,W,12-9,12,9,3.0,win,20220502_xa8x,1,0,0,0,5.2,8,6,6,9.53,3,2,1,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,josephlopezkx7n,Joseph Lopez
May 2,home,Minnesota North College - Rainy River,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,josephlopezkx7n,Joseph Lopez
May 3,home,Minnesota North College - Vermilion,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,josephlopezkx7n,Joseph Lopez
May 3,home,Minnesota North College - Vermilion,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,josephlopezkx7n,Joseph Lopez
May 4,home,Minnesota North College - Hibbing,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,josephlopezkx7n,Joseph Lopez
May 4,home,Minnesota North College - Hibbing,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,josephlopezkx7n,Joseph Lopez
May 7,home,Minnesota North College - Vermilion,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,josephlopezkx7n,Joseph Lopez
May 7,home,Minnesota North College - Rainy River,W,6-0,6,0,6.0,win,20220507_pc6h,1,1,0,0,6.0,7,0,0,0.00,3,3,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,josephlopezkx7n,Joseph Lopez
May 8,home,Minnesota North College - Vermilion,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,josephlopezkx7n,Joseph Lopez
May 13,home,Minnesota North College - Mesabi Range,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,josephlopezkx7n,Joseph Lopez
May 13,home,Rochester,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,josephlopezkx7n,Joseph Lopez
May 14,home,Minnesota North College - Itasca,L,7-6,7,6,1.0,win,20220514_afiq,1,0,0,0,6.0,7,5,4,6.00,2,4,3,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,josephlopezkx7n,Joseph Lopez
