date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Brunswick,L,14-6,14,6,8,win,20240430_ter4,0,0,1,0,1.0,5,6,5,45.00,5.00,,1,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cooperrevelsjf0n,Cooper Revels
Apr 17,home,Brunswick,L,16-6,16,6,10,win,20240417_tpne,0,0,1,0,4.0,10,7,7,15.75,2.75,1,4,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cooperrevelsjf0n,Cooper Revels
Apr 3,home,Brunswick,L,13-3,13,3,10,win,20240403_eik9,0,0,0,0,1.0,1,,,0.00,2.00,1,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cooperrevelsjf0n,Cooper Revels
Mar 30,home,Fayetteville Tech,L,11-10,11,10,1,win,20240330_aug6,0,0,0,0,1.1,0,0,0,0.00,.00,0,3,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cooperrevelsjf0n,Cooper Revels
Mar 24,home,Pitt,L,5-1,5,1,4,win,20240324_p147,0,0,0,0,3.0,4,1,1,3.00,1.33,0,2,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cooperrevelsjf0n,Cooper Revels
Mar 13,home,Florence-Darlington Tech,L,17-6,17,6,11,win,20240313_44ea,0,0,0,0,0.1,1,3,3,81.00,12.00,3,0,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cooperrevelsjf0n,Cooper Revels
Mar 8,home,Bryant & Stratton (VA),L,11-1,11,1,10,win,20240308_54tb,0,0,0,0,0.0,0,3,3,INF,,2,0,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cooperrevelsjf0n,Cooper Revels
Feb 25,home,USC Lancaster,L,13-1,13,1,12,win,20240225_b6o2,0,0,0,0,0.2,1,4,4,54.00,4.50,2,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cooperrevelsjf0n,Cooper Revels
Feb 17,home,Fayetteville Tech,L,10-0,10,0,10,win,20240217_q3c8,0,0,0,0,0.1,3,4,4,108.00,12.00,1,0,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cooperrevelsjf0n,Cooper Revels
Feb 11,home,Louisburg,L,8-4,8,4,4,win,20240211_u6or,0,0,1,0,0.2,2,1,1,13.50,3.00,,1,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cooperrevelsjf0n,Cooper Revels
Feb 10,home,Louisburg,L,8-7,8,7,1,win,20240210_664h,0,0,0,0,0.2,2,5,5,67.50,6.00,2,1,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cooperrevelsjf0n,Cooper Revels
Feb 4,home,Wake Tech,W,14-3,14,3,11,win,20240204_p8br,0,0,0,0,3.0,2,1,1,3.00,1.00,1,6,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cooperrevelsjf0n,Cooper Revels
