date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,UA Rich Mountain,L,8-4,8,4,4,win,20240504_eil4,1,0,1,0,0.0,0,0,0,0.00,,0,0,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jacobkeyd094,Jacob Key
Apr 27,home,National Park College,W,7-5,7,5,2,win,20240427_68cs,1,1,0,0,5.1,4,3,2,3.38,1.31,3,3,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jacobkeyd094,Jacob Key
Apr 20,home,Arkansas State Mid-South,W,9-7,9,7,2,win,20240420_glmi,1,1,0,0,6.0,8,5,4,6.00,1.50,1,8,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jacobkeyd094,Jacob Key
Apr 13,home,ASU Mountain Home,L,9-2,9,2,7,win,20240413_idhc,1,0,1,0,5.0,5,6,1,1.80,1.40,2,2,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jacobkeyd094,Jacob Key
Apr 6,home,South Arkansas,L,6-3,6,3,3,win,20240406_7ucx,1,0,1,0,6.0,9,6,6,9.00,2.33,5,6,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jacobkeyd094,Jacob Key
Mar 30,home,UA Rich Mountain,L,6-4,6,4,2,win,20240330_fvau,1,0,1,0,6.0,5,6,1,1.50,1.00,1,6,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jacobkeyd094,Jacob Key
Mar 23,home,National Park College,L,5-4,5,4,1,win,20240323_7zk6,0,0,0,0,5.0,2,5,,0.00,.60,1,5,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jacobkeyd094,Jacob Key
Mar 17,home,Arkansas State Mid-South,W,6-3,6,3,3,win,20240317_5iys,1,1,0,0,5.2,5,3,1,1.59,1.41,3,4,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jacobkeyd094,Jacob Key
Mar 11,home,ASU Mountain Home,W,13-11,13,11,2,win,20240311_bqlx,1,1,0,0,5.1,7,6,1,1.69,1.50,1,8,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jacobkeyd094,Jacob Key
Mar 2,home,South Arkansas,W,8-2,8,2,6,win,20240302_zkci,0,1,0,0,7.0,4,2,1,1.29,.86,2,3,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jacobkeyd094,Jacob Key
Feb 25,home,LSU Eunice,L,12-1,12,1,11,win,20240225_37os,0,0,1,0,4.0,3,5,2,4.50,2.25,6,2,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jacobkeyd094,Jacob Key
Feb 8,home,Southeast Arkansas College,L,6-2,6,2,4,win,20240208_6lbz,0,0,0,0,3.0,1,,,0.00,.33,,3,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jacobkeyd094,Jacob Key
