date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Rockland,W,15-1,15,1,14,win,20230314_1j1j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,coreyboyetteny1f,Corey Boyette
Mar 14,home,Rockland,W,11-1,11,1,10,win,20230314_j9s5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,coreyboyetteny1f,Corey Boyette
Mar 13,home,RCSJ Cumberland,W,5-1,5,1,4,win,20230313_e7y2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,coreyboyetteny1f,Corey Boyette
Mar 12,home,Waubonsee,W,6-5,6,5,1,win,20230312_hjqs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,coreyboyetteny1f,Corey Boyette
Mar 12,home,Bucks County Community College,W,23-0,23,0,23,win,20230312_x9ie,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,coreyboyetteny1f,Corey Boyette
Mar 11,home,Northern Essex,W,19-8,19,8,11,win,20230311_kstk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,coreyboyetteny1f,Corey Boyette
Mar 11,home,Northern Essex,W,11-5,11,5,6,win,20230311_cd8z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,coreyboyetteny1f,Corey Boyette
Mar 7,home,Bryant & Stratton College (WI),L,9-3,9,3,6,win,20230307_0m7w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,coreyboyetteny1f,Corey Boyette
Mar 6,home,Muskegon,W,19-9,19,9,10,win,20230306_oong,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,coreyboyetteny1f,Corey Boyette
Mar 1,home,Kirkwood,W,6-3,6,3,3,win,20230301_f060,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,coreyboyetteny1f,Corey Boyette
Mar 1,home,Kirkwood,W,12-11,12,11,1,win,20230301_mbsz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,coreyboyetteny1f,Corey Boyette
Feb 26,home,Illinois Valley,W,12-0,12,0,12,win,20230226_veju,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,coreyboyetteny1f,Corey Boyette
Feb 26,home,Illinois Valley,W,20-0,20,0,20,win,20230226_yahq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,coreyboyetteny1f,Corey Boyette
Feb 15,home,Carl Sandburg,W,21-3,21,3,18,win,20230215_5zma,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,coreyboyetteny1f,Corey Boyette
