date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Triton,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
Mar 9,home,Triton,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
Mar 10,home,John Wood,W,16-7,16,7,9.0,win,20210310_iol5,0,1,0,0,5.0,4,1,1,1.80,1,7,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
Mar 10,home,John Wood,L,16-11,16,11,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
Mar 17,home,Heartland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
Mar 25,home,Oakton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
Mar 25,home,Oakton,L,4-3,4,3,1.0,win,20210325_4ytn,0,0,0,0,4.0,4,2,2,4.50,1,3,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
Mar 29,home,Sauk Valley,W,26-8,26,8,18.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
Mar 30,home,Sauk Valley,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
Mar 30,home,Sauk Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
Mar 31,home,Illinois Central,W,7-6,7,6,1.0,win,20210331_41aj,1,1,0,0,5.0,7,5,5,9.00,3,1,1,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
Mar 31,home,Illinois Central,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
Apr 2,home,South Suburban,W,19-14,19,14,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
Apr 2,home,South Suburban,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
Apr 3,home,Kishwaukee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
Apr 3,home,Kishwaukee,W,12-0,12,0,12.0,win,20210403_iq1h,1,0,0,0,4.1,4,4,4,8.31,2,4,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
Apr 8,home,Parkland,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
Apr 8,home,Parkland,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
Apr 9,home,Carl Sandburg,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
Apr 9,home,Carl Sandburg,W,11-4,11,4,7.0,win,20210409_bcmb,0,1,0,0,4.0,3,1,1,2.25,2,4,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
Apr 13,home,Carl Sandburg,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
Apr 13,home,Carl Sandburg,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
Apr 14,home,Kishwaukee,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
Apr 14,home,Kishwaukee,W,23-6,23,6,17.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
Apr 15,home,Joliet,W,8-5,8,5,3.0,win,20210415_j3jm,1,0,0,0,2.0,7,5,5,22.50,0,1,1,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
Apr 15,home,Joliet,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
Apr 18,home,Lake County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
Apr 18,home,Lake County,L,7-6,7,6,1.0,win,20210418_3xet,0,0,1,0,0.2,2,1,1,13.50,,1,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
Apr 21,home,Sauk Valley,W,16-6,16,6,10.0,win,20210421_mxo2,0,1,0,0,2.0,4,4,4,18.00,2,5,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
Apr 21,home,Sauk Valley,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
Apr 22,home,Waubonsee,W,10-4,10,4,6.0,win,20210422_xm7t,0,0,0,0,0.2,2,2,2,27.00,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
Apr 22,home,Waubonsee,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
Apr 23,home,Elgin,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
Apr 23,home,Elgin,W,12-2,12,2,10.0,win,20210423_6kij,1,1,0,0,4.2,4,2,2,3.86,3,1,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
Apr 24,home,Illinois Valley,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
Apr 24,home,Illinois Valley,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
Apr 25,home,McHenry County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
Apr 25,home,McHenry County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
Apr 27,home,Illinois Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
Apr 27,home,Illinois Valley,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
Apr 29,home,Rock Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
Apr 29,home,Rock Valley,W,9-4,9,4,5.0,win,20210429_teat,1,0,0,0,3.0,4,3,2,6.00,1,1,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
May 1,home,Triton,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
May 1,home,Triton,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
May 2,home,Madison,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,sethwestxi3k,Seth West
