date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Kellogg,W,7-6,7,6,1,win,20230506_35nx,0,0,0,0,0.0,2,4,4,INF,2,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,willcase50v3,Will Case
Apr 26,home,Aquinas JV,W,6-3,6,3,3,win,20230426_de58,1,1,0,0,4.0,7,3,2,4.50,2,1,,2023,2022-23,div2,Lansing,lansingcommunitycollege,willcase50v3,Will Case
Apr 20,home,Kalamazoo Valley,L,8-5,8,5,3,win,20230420_i9li,1,0,1,0,3.0,4,2,2,6.00,2,1,0,2023,2022-23,div2,Lansing,lansingcommunitycollege,willcase50v3,Will Case
Apr 13,home,Glen Oaks,W,17-5,17,5,12,win,20230413_75h4,1,0,0,0,2.0,6,5,4,18.00,1,1,,2023,2022-23,div2,Lansing,lansingcommunitycollege,willcase50v3,Will Case
Apr 6,home,Lake Michigan,W,7-2,7,2,5,win,20230406_mkkq,1,1,0,0,5.0,4,1,1,1.80,1,7,,2023,2022-23,div2,Lansing,lansingcommunitycollege,willcase50v3,Will Case
Mar 28,home,Kalamazoo Valley,W,16-0,16,0,16,win,20230328_5681,1,1,0,0,4.0,3,0,0,0.00,0,2,0,2023,2022-23,div2,Lansing,lansingcommunitycollege,willcase50v3,Will Case
Mar 20,home,Edison State,W,16-3,16,3,13,win,20230320_xigb,1,1,0,0,5.0,5,3,2,3.60,1,8,,2023,2022-23,div2,Lansing,lansingcommunitycollege,willcase50v3,Will Case
Mar 8,home,Jackson State,W,5-2,5,2,3,win,20230308_qf00,0,0,0,1,2.0,,,,0.00,,3,,2023,2022-23,div2,Lansing,lansingcommunitycollege,willcase50v3,Will Case
Mar 4,home,Mississippi Gulf Coast,L,9-8,9,8,1,win,20230304_tty3,1,0,0,0,4.2,7,5,3,5.79,0,1,1,2023,2022-23,div2,Lansing,lansingcommunitycollege,willcase50v3,Will Case
Feb 25,home,Lake Land,W,8-7,8,7,1,win,20230225_ztfw,0,0,0,0,3.0,1,3,3,9.00,3,5,1,2023,2022-23,div2,Lansing,lansingcommunitycollege,willcase50v3,Will Case
