date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,USC Sumter,L,4-3,4,3,1.0,win,20200222_0lbd,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Feb 22,home,Walters State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Feb 23,home,Walters State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Feb 29,home,Florence-Darlington Tech,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Feb 29,home,Monroe College,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Mar 1,home,Florence-Darlington Tech,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Mar 1,home,Monroe College,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Mar 4,home,Garrett,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Mar 7,home,St. Clair County,W,21-3,21,3,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Mar 8,home,St. Clair County,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Mar 11,home,Glenville State College,W,7-6,7,6,1.0,win,20200311_7drj,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Mar 11,home,Glenville State College,W,8-0,8,0,8.0,win,20200311_9hyw,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Mar 14,home,Monroe CC,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Mar 14,home,Monroe CC,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Mar 15,home,Shenandoah University,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Mar 15,home,Shenandoah University,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Mar 17,home,Seton Hill University,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Mar 19,home,Washington & Jefferson College,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Mar 19,home,Washington & Jefferson College,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Mar 21,home,Christendom College,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Mar 21,home,Christendom College,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Mar 22,home,Niagara County,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Mar 22,home,Niagara County,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Mar 25,home,Anne Arundel,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Mar 28,home,CCBC Catonsville,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Mar 28,home,CCBC Catonsville,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Mar 29,home,Allegany Maryland,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Mar 31,home,Marietta College,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Mar 31,home,Marietta College,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Apr 4,home,Scotland Prep,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Apr 4,home,Scotland Prep,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Apr 5,home,Marietta College,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Apr 5,home,Marietta College,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Apr 8,home,Cecil,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Apr 8,home,Cecil,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Apr 10,home,Shenandoah University,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Apr 10,home,Shenandoah University,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Apr 11,home,Harford,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Apr 11,home,Harford,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Apr 13,home,Seton Hill University,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Apr 16,home,Garrett,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Apr 16,home,Garrett,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Apr 18,home,Scotland Prep,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Apr 18,home,Scotland Prep,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Apr 19,home,Eastern Gateway Community College,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Apr 19,home,Eastern Gateway Community College,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Apr 22,home,Christendom College,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Apr 22,home,Christendom College,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Apr 23,home,Monroe College,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Apr 25,home,Hagerstown,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Apr 25,home,Hagerstown,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Apr 26,home,Cecil,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Apr 26,home,Cecil,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Apr 28,home,CCBC Catonsville,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
Apr 28,home,CCBC Catonsville,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,fosterconisnok3,Foster Conis
