date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Milwaukee Area Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,marcusjohnsonh0pm,Marcus Johnson
Mar 5,home,Milwaukee Area Tech,W,12-10,12,10,2.0,win,20170305_g7rs,0,1,0,0,2.2,,,,0.00,3,6,,2017,2016-17,div2,Edison State,edisoncommunitycollege,marcusjohnsonh0pm,Marcus Johnson
Mar 13,home,Kishwaukee,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,marcusjohnsonh0pm,Marcus Johnson
Mar 13,home,Kishwaukee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,marcusjohnsonh0pm,Marcus Johnson
Mar 15,home,UConn Avery Point,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,marcusjohnsonh0pm,Marcus Johnson
Mar 23,home,Ohio University - Chillicothe,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,marcusjohnsonh0pm,Marcus Johnson
Mar 23,home,Ohio University - Chillicothe,W,17-0,17,0,17.0,win,20170323_hkh1,1,1,0,0,5.0,0,0,0,0.00,2,7,,2017,2016-17,div2,Edison State,edisoncommunitycollege,marcusjohnsonh0pm,Marcus Johnson
Mar 25,home,Wright State University - Lake,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,marcusjohnsonh0pm,Marcus Johnson
Mar 25,home,Wright State University - Lake,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,marcusjohnsonh0pm,Marcus Johnson
Mar 26,home,Ohio State University - Lima,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,marcusjohnsonh0pm,Marcus Johnson
Mar 26,home,Ohio State University - Lima,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,marcusjohnsonh0pm,Marcus Johnson
Apr 2,home,Ohio State University - Lima,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,marcusjohnsonh0pm,Marcus Johnson
Apr 2,home,Ohio State University - Lima,W,10-0,10,0,10.0,win,20170402_78zj,1,1,0,0,5.0,5,0,0,0.00,0,11,,2017,2016-17,div2,Edison State,edisoncommunitycollege,marcusjohnsonh0pm,Marcus Johnson
Apr 4,home,University of Northwestern Ohio - JV,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,marcusjohnsonh0pm,Marcus Johnson
Apr 4,home,University of Northwestern Ohio - JV,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,marcusjohnsonh0pm,Marcus Johnson
Apr 8,home,Sinclair,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,marcusjohnsonh0pm,Marcus Johnson
Apr 8,home,Sinclair,L,13-0,13,0,13.0,win,20170408_swek,1,0,0,0,3.0,4,6,5,15.00,5,0,1,2017,2016-17,div2,Edison State,edisoncommunitycollege,marcusjohnsonh0pm,Marcus Johnson
Apr 9,home,Sinclair,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,marcusjohnsonh0pm,Marcus Johnson
Apr 9,home,Sinclair,L,19-1,19,1,18.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,marcusjohnsonh0pm,Marcus Johnson
Apr 10,home,Cincinnati Christian University,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,marcusjohnsonh0pm,Marcus Johnson
Apr 10,home,Cincinnati Christian University,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,marcusjohnsonh0pm,Marcus Johnson
Apr 14,home,Cuyahoga,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,marcusjohnsonh0pm,Marcus Johnson
