date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Minnesota North College - Vermilion,W,19-6,19,6,13,win,20240414_j8hs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Hibbing,minnesotanorthcollegehibbing,kristopherriverajchp,Kristopher Rivera
Apr 14,home,Minnesota North College - Vermilion,W,10-9,10,9,1,win,20240414_js0g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Hibbing,minnesotanorthcollegehibbing,kristopherriverajchp,Kristopher Rivera
Apr 13,home,Minnesota North College - Vermilion,L,11-6,11,6,5,win,20240413_it93,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Hibbing,minnesotanorthcollegehibbing,kristopherriverajchp,Kristopher Rivera
Apr 13,home,Minnesota North College - Vermilion,L,10-5,10,5,5,win,20240413_q5pj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Hibbing,minnesotanorthcollegehibbing,kristopherriverajchp,Kristopher Rivera
Apr 7,home,Minnesota North College - Mesabi Range,W,11-2,11,2,9,win,20240407_u6pb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Hibbing,minnesotanorthcollegehibbing,kristopherriverajchp,Kristopher Rivera
Apr 7,home,Minnesota North College - Mesabi Range,W,12-4,12,4,8,win,20240407_mktg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Hibbing,minnesotanorthcollegehibbing,kristopherriverajchp,Kristopher Rivera
Apr 6,home,Minnesota North College - Mesabi Range,W,8-7,8,7,1,win,20240406_xb26,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Hibbing,minnesotanorthcollegehibbing,kristopherriverajchp,Kristopher Rivera
Apr 6,home,Minnesota North College - Mesabi Range,W,7-1,7,1,6,win,20240406_xibj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Hibbing,minnesotanorthcollegehibbing,kristopherriverajchp,Kristopher Rivera
Mar 15,home,Minnesota North College - Vermilion,W,6-5,6,5,1,win,20240315_049a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Hibbing,minnesotanorthcollegehibbing,kristopherriverajchp,Kristopher Rivera
Mar 15,home,Minnesota North College - Vermilion,L,11-1,11,1,10,win,20240315_2h0r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Hibbing,minnesotanorthcollegehibbing,kristopherriverajchp,Kristopher Rivera
