date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22  #,home,TNXL Academy,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Jan 28,home,Florida State Jacksonville,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Jan 29,home,Florida State Jacksonville,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Feb 2,home,Edward Waters University JV,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Feb 2,home,Edward Waters University JV,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Feb 4,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Feb 5,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Feb 7,home,Rollins College JV,W,7-0,7,0,7.0,win,20220207_g7rk,0,0,0,0,0.2,,,,0.00,1,2,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Feb 9,home,Edward Waters University JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Feb 9,home,Edward Waters University JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Feb 12,home,Inspiration Academy Post Grad,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Feb 12,home,Inspiration Academy Post Grad,W,7-2,7,2,5.0,win,20220212_qjko,0,0,0,0,2.0,2,,,0.00,1,1,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Feb 14,home,Rollins College JV,W,11-7,11,7,4.0,win,20220214_kkx3,0,1,0,0,3.1,3,2,1,2.70,,4,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Feb 16,home,Edward Waters University JV,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Feb 16,home,Edward Waters University JV,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Feb 19,home,South Florida State,L,4-1,4,1,3.0,win,20220219_qzb6,0,0,1,0,0.1,2,1,1,27.00,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Feb 21,home,Webber International University JV,W,14-4,14,4,10.0,win,20220221_q3tv,0,0,0,0,1.2,2,1,1,5.40,1,,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Feb 23,home,CCBC Catonsville,W,17-5,17,5,12.0,win,20220223_xjj0,0,0,0,0,1.0,,,,0.00,1,2,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Feb 23,home,CCBC Catonsville,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Feb 25,home,Florida State Jacksonville,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Feb 28,home,South Florida State,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Mar 5,home,Lake-Sumter State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Mar 7,home,Lake-Sumter State,L,2-1,2,1,1.0,win,20220307_1o07,0,0,0,0,0.0,1,,,0.00,1,,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Mar 9,home,Lake-Sumter State,L,12-1,12,1,11.0,win,20220309_ryij,0,0,0,0,0.1,,,,0.00,2,1,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
