date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 5  #,home,Luna,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Sep 11  #,home,Batters Box,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Sep 16  #,home,ABA,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Sep 17  #,home,ABA,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Sep 23  #,home,Pueblo West,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Sep 25  #,home,Adams State University,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Oct 1  #,home,New Mexico Highlands,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Oct 2  #,home,WYCO,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Oct 7  #,home,Metro,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Oct 8  #,home,Metro,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Oct 9  #,home,ABA,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Oct 13  #,home,Sophomore Showcase,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Oct 21  #,home,West Texas A&M,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Feb 3,home,Garden City,W,7-4,7,4,3.0,win,20170203_wtk6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Feb 3,home,Garden City,W,4-3,4,3,1.0,win,20170203_a1m2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Feb 5,home,Garden City,L,5-1,5,1,4.0,win,20170205_kowa,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Feb 5,home,Garden City,L,6-5,6,5,1.0,win,20170205_stuo,0,0,0,0,3.0,4,3,,0.00,,3,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Feb 9,home,Eastern Arizona,W,4-2,4,2,2.0,win,20170209_53yl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Feb 10,home,Eastern Arizona,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Feb 10,home,Eastern Arizona,L,8-1,8,1,7.0,win,20170210_hlm5,0,0,0,0,2.1,2,1,1,3.86,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Feb 11,home,Eastern Arizona,W,8-7,8,7,1.0,win,20170211_kv4p,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Feb 17,home,New Mexico,L,5-4,5,4,1.0,win,20170217_viwe,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Feb 17,home,New Mexico,L,10-7,10,7,3.0,win,20170217_tytp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Feb 18,home,New Mexico,W,12-10,12,10,2.0,win,20170218_5yl1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Feb 18,home,New Mexico,L,8-5,8,5,3.0,win,20170218_oyka,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Feb 21,home,Luna,W,11-0,11,0,11.0,win,20170221_cl68,0,0,0,0,2.0,2,0,0,0.00,0,0,0,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Feb 21,home,Luna,W,15-8,15,8,7.0,win,20170221_3zxm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Feb 28,home,Luna,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Feb 28,home,Luna,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Mar 1,home,Luna,W,10-0,10,0,10.0,win,20170301_ykl3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Mar 1,home,Luna,W,14-4,14,4,10.0,win,20170301_du0h,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Mar 4,home,McCook,W,4-1,4,1,3.0,win,20170304_9o20,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Mar 4,home,McCook,W,8-7,8,7,1.0,win,20170304_tkzs,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Mar 8,home,Lamar,W,12-4,12,4,8.0,win,20170308_1zgv,1,1,0,0,7.0,3,2,1,1.29,2,4,0,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Mar 11,home,Northeastern,L,3-2,3,2,1.0,win,20170311_3pqu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Mar 11,home,Northeastern,W,11-1,11,1,10.0,win,20170311_7yk8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Mar 12,home,Northeastern,L,5-4,5,4,1.0,win,20170312_4khv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Mar 12,home,Northeastern,W,12-10,12,10,2.0,win,20170312_w2wy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Mar 15,home,Otero,W,3-2,3,2,1.0,win,20170315_pmr1,1,1,0,0,9.0,6,2,2,2.00,1,6,1,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Mar 17,home,McCook,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Mar 17,home,McCook,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Mar 18,home,McCook,L,9-8,9,8,1.0,win,20170318_s7mg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Mar 18,home,McCook,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Mar 22,home,Chandler-Gilbert,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Mar 22,home,Chandler-Gilbert,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Mar 23,home,Paradise Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Mar 30,home,Lamar,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Mar 30,home,Lamar,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Apr 2,home,Lamar,W,9-4,9,4,5.0,win,20170402_lbad,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
