date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Dallas College - Mountain View,W,8-2,8,2,6,win,20230410_kbhg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,aidanwelshy9uz,Aidan Welsh
Apr 1,home,Navarro,L,15-5,15,5,10,win,20230401_5yn0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,aidanwelshy9uz,Aidan Welsh
Mar 28,home,Louisiana Christian University,L,12-10,12,10,2,win,20230328_4inf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,aidanwelshy9uz,Aidan Welsh
Mar 20,home,John Melvin University,W,7-3,7,3,4,win,20230320_e7ld,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,aidanwelshy9uz,Aidan Welsh
Mar 18,home,Panola,W,12-3,12,3,9,win,20230318_ts9x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,aidanwelshy9uz,Aidan Welsh
Mar 4,home,Paris,W,7-6,7,6,1,win,20230304_1s8t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,aidanwelshy9uz,Aidan Welsh
Feb 28,home,SAU Tech,W,16-3,16,3,13,win,20230228_sod1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,aidanwelshy9uz,Aidan Welsh
Feb 25,home,Angelina,L,13-3,13,3,10,win,20230225_te2r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,aidanwelshy9uz,Aidan Welsh
Feb 25,home,Angelina,L,4-3,4,3,1,win,20230225_d4t8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,aidanwelshy9uz,Aidan Welsh
Feb 22,home,Panola,W,7-2,7,2,5,win,20230222_xy9p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,aidanwelshy9uz,Aidan Welsh
Feb 22,home,Panola,W,4-1,4,1,3,win,20230222_lm0q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,aidanwelshy9uz,Aidan Welsh
Feb 18,home,Tyler,L,14-2,14,2,12,win,20230218_m8o2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,aidanwelshy9uz,Aidan Welsh
Feb 18,home,Tyler,L,13-5,13,5,8,win,20230218_uo7t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,aidanwelshy9uz,Aidan Welsh
Feb 13,home,Hill,L,5-0,5,0,5,win,20230213_nqrh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,aidanwelshy9uz,Aidan Welsh
Feb 5,home,South Arkansas,W,5-2,5,2,3,win,20230205_4ioy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,aidanwelshy9uz,Aidan Welsh
Feb 4,home,South Arkansas,W,16-4,16,4,12,win,20230204_zhyk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,aidanwelshy9uz,Aidan Welsh
Jan 27,home,ASU Mountain Home,W,16-3,16,3,13,win,20230127_5w91,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,aidanwelshy9uz,Aidan Welsh
