date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10,home,North Central Texas,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,austinburda6hi6,Austin Burda
Sep 27  #,home,UA Rich Mountain,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,austinburda6hi6,Austin Burda
Oct 21  #,home,UA Rich Mountain,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,austinburda6hi6,Austin Burda
Feb 3,home,UA Rich Mountain,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,austinburda6hi6,Austin Burda
Feb 3,home,UA Rich Mountain,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,austinburda6hi6,Austin Burda
Feb 5,home,UA Rich Mountain,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,austinburda6hi6,Austin Burda
Feb 5,home,UA Rich Mountain,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,austinburda6hi6,Austin Burda
Feb 7,home,Grayson,W,5-3,5,3,2.0,win,20220207_cmkq,1,0,0,0,2.0,4,2,2,9.00,0,3,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,austinburda6hi6,Austin Burda
Feb 7,home,Grayson,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,austinburda6hi6,Austin Burda
Feb 11,home,Cowley,L,5-2,5,2,3.0,win,20220211_wsdw,1,0,1,0,4.0,5,3,3,6.75,1,6,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,austinburda6hi6,Austin Burda
Feb 11,home,Cowley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,austinburda6hi6,Austin Burda
Feb 12,home,Cowley,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,austinburda6hi6,Austin Burda
Feb 14,home,Carl Albert State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,austinburda6hi6,Austin Burda
Feb 18,home,Grayson,L,8-0,8,0,8.0,win,20220218_cupq,1,0,0,0,3.0,5,7,4,12.00,4,2,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,austinburda6hi6,Austin Burda
Feb 19,home,Galveston,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,austinburda6hi6,Austin Burda
Feb 20,home,Alvin,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,austinburda6hi6,Austin Burda
Feb 21,home,Weatherford,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,austinburda6hi6,Austin Burda
Feb 26,home,Paris,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,austinburda6hi6,Austin Burda
