date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Miami Dade,L,10-7,10,7,3,win,20240316_pkxq,0,0,0,0,1.2,4,3,3,16.20,2.40,0,1,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,trevorzeiglerjgrv,Trevor Zeigler
Mar 14,home,Miami Dade,L,5-1,5,1,4,win,20240314_h7t7,0,0,0,0,0.2,1,1,1,13.50,1.50,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,trevorzeiglerjgrv,Trevor Zeigler
Mar 9,home,Florida SouthWestern State,W,13-7,13,7,6,win,20240309_lqd0,0,0,0,0,2.0,,,,0.00,.50,1,3,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,trevorzeiglerjgrv,Trevor Zeigler
Mar 7,home,Florida SouthWestern State,W,11-3,11,3,8,win,20240307_6xnw,0,0,0,0,1.2,1,1,1,5.40,1.80,2,2,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,trevorzeiglerjgrv,Trevor Zeigler
Mar 1,home,Daytona State,W,11-5,11,5,6,win,20240301_ytqf,0,0,0,1,3.0,4,,,0.00,2.00,2,3,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,trevorzeiglerjgrv,Trevor Zeigler
Feb 22,home,Polk State,W,9-5,9,5,4,win,20240222_9rmh,0,0,0,1,4.0,3,2,1,2.25,1.25,2,3,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,trevorzeiglerjgrv,Trevor Zeigler
Feb 15,home,Seminole State (FL),L,8-5,8,5,3,win,20240215_xy9z,0,0,0,0,4.0,5,4,2,4.50,2.00,3,3,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,trevorzeiglerjgrv,Trevor Zeigler
Feb 9,home,Tallahassee,W,14-11,14,11,3,win,20240209_jxj9,0,0,0,0,2.2,4,2,2,6.75,2.63,3,5,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,trevorzeiglerjgrv,Trevor Zeigler
Feb 2,home,McLennan,W,10-9,10,9,1,win,20240202_f1p2,0,0,0,0,3.1,2,3,3,8.10,1.20,2,2,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,trevorzeiglerjgrv,Trevor Zeigler
Jan 26,home,Gulf Coast State,L,4-3,4,3,1,win,20240126_17k1,0,0,1,0,2.0,2,3,3,13.50,2.50,3,3,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,trevorzeiglerjgrv,Trevor Zeigler
