date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Heartland,L,12-10,12,10,2,win,20230502_zkvp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,dickygonzalezjrqbqx,Dicky Gonzalez Jr.
Apr 29,home,Lincoln Trail,L,8-4,8,4,4,win,20230429_bkz7,0,0,0,0,1.1,2,2,,0.00,,2,,2023,2022-23,div1,Lake Land,lakelandcollege,dickygonzalezjrqbqx,Dicky Gonzalez Jr.
Apr 29,home,Lincoln Trail,L,7-2,7,2,5,win,20230429_fmqd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,dickygonzalezjrqbqx,Dicky Gonzalez Jr.
Apr 28,home,Lincoln Trail,L,9-8,9,8,1,win,20230428_rrxh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,dickygonzalezjrqbqx,Dicky Gonzalez Jr.
Apr 25,home,Southwestern Illinois,L,6-4,6,4,2,win,20230425_e9j3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,dickygonzalezjrqbqx,Dicky Gonzalez Jr.
Apr 25,home,Southwestern Illinois,L,9-5,9,5,4,win,20230425_af6p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,dickygonzalezjrqbqx,Dicky Gonzalez Jr.
Apr 22,home,Frontier,L,8-7,8,7,1,win,20230422_u7q9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,dickygonzalezjrqbqx,Dicky Gonzalez Jr.
Apr 22,home,Frontier,L,6-5,6,5,1,win,20230422_5wjn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,dickygonzalezjrqbqx,Dicky Gonzalez Jr.
Apr 20,home,Frontier,W,23-3,23,3,20,win,20230420_n73b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,dickygonzalezjrqbqx,Dicky Gonzalez Jr.
Apr 19,home,Lincoln Land,L,7-6,7,6,1,win,20230419_flp2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,dickygonzalezjrqbqx,Dicky Gonzalez Jr.
Apr 18,home,Southwestern Illinois,L,10-9,10,9,1,win,20230418_aq2u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,dickygonzalezjrqbqx,Dicky Gonzalez Jr.
Apr 15,home,Southeastern Illinois,W,11-5,11,5,6,win,20230415_xlps,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,dickygonzalezjrqbqx,Dicky Gonzalez Jr.
Apr 15,home,Southeastern Illinois,W,21-19,21,19,2,win,20230415_f3n5,0,0,0,0,1.0,3,3,3,27.00,1,,,2023,2022-23,div1,Lake Land,lakelandcollege,dickygonzalezjrqbqx,Dicky Gonzalez Jr.
