date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Arkansas Baptist,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
Mar 9,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
Mar 11,home,Angelina,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
Mar 11,home,Marian University JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
Mar 14,home,Arkansas Baptist,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
Mar 15,home,Howard (TX),W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
Mar 15,home,Arkansas Baptist,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
Mar 16,home,University of Texas - Tyler JV,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
Mar 17,home,Panola,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
Mar 22,home,LSU Eunice,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
Mar 22,home,LSU Eunice,L,15-2,15,2,13.0,win,20150322_jz7b,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
Mar 22,home,LSU Eunice,,,,,13.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
Mar 23,home,LSU Eunice,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
Mar 23,home,LSU Eunice,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
Mar 24,home,Paris,W,11-4,11,4,7.0,win,20150324_rdxz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
Mar 28,home,Coastal Bend,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
Mar 28,home,Coastal Bend,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
Mar 29,home,Coastal Bend,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
Mar 29,home,Coastal Bend,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
Mar 30,home,University of Texas - Tyler JV,W,11-4,11,4,7.0,win,20150330_s8z8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
Apr 3,home,LSU Eunice,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
Apr 3,home,LSU Eunice,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
Apr 4,home,LSU Eunice,L,9-4,9,4,5.0,win,20150404_csa8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
Apr 4,home,LSU Eunice,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
Apr 7,home,Paris,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
Apr 9,home,Coastal Bend,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
Apr 10,home,Coastal Bend,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
Apr 10,home,Coastal Bend,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
Apr 10,home,Coastal Bend,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
Apr 11,home,Coastal Bend,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
Apr 11,home,Coastal Bend,W,7-1,7,1,6.0,win,20150411_rcmf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
Apr 15,home,Dallas College - Brookhaven,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
Apr 18,home,Dallas Christian College JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
Apr 18,home,Dallas Christian College JV,W,18-8,18,8,10.0,win,20150418_cjuu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
Apr 21,home,Bossier Parish,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
Apr 25,home,Ranger,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
Apr 25,home,Ranger,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
Apr 29,home,Bossier Parish,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
May 2,home,North Arkansas,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
May 3,home,North Arkansas,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
May 3,home,North Arkansas,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
May 14,home,Dallas College - North Lake,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
May 17,home,Dallas College - Eastfield,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
May 18,home,Dallas College - Eastfield,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
May 23,home,Northern Essex,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
May 24,home,Herkimer,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
May 25,home,Joliet,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
May 27,home,Joliet,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,bradyoborski1svx,Brady O'Borski
