date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11  #,home,Northwestern College,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,maxwellsteffensremu,Maxwell Steffens
Feb 24,home,Century,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,maxwellsteffensremu,Maxwell Steffens
Feb 24,home,Century,L,3-0,3,0,3.0,win,20170224_3d3k,1,0,0,0,3.0,2,0,0,0.00,0,2,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,maxwellsteffensremu,Maxwell Steffens
Mar 2,home,Rend Lake,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,maxwellsteffensremu,Maxwell Steffens
Mar 3,home,Southeast,W,7-6,7,6,1.0,win,20170303_fwvb,1,1,0,0,6.0,9,5,3,4.50,4,2,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,maxwellsteffensremu,Maxwell Steffens
Mar 3,home,Lincoln Trail,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,maxwellsteffensremu,Maxwell Steffens
Mar 4,home,Southwestern Illinois,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,maxwellsteffensremu,Maxwell Steffens
Mar 4,home,Parkland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,maxwellsteffensremu,Maxwell Steffens
Mar 12,home,Crowder,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,maxwellsteffensremu,Maxwell Steffens
Mar 12,home,Marshalltown,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,maxwellsteffensremu,Maxwell Steffens
Mar 16,home,Doane University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,maxwellsteffensremu,Maxwell Steffens
Mar 16,home,Doane University JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,maxwellsteffensremu,Maxwell Steffens
Mar 18,home,Southeast,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,maxwellsteffensremu,Maxwell Steffens
Mar 18,home,Southeast,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,maxwellsteffensremu,Maxwell Steffens
Mar 19,home,Southeast,L,6-2,6,2,4.0,win,20170319_ahjj,1,0,1,0,5.1,8,6,1,1.69,1,7,1,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,maxwellsteffensremu,Maxwell Steffens
Mar 19,home,Southeast,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,maxwellsteffensremu,Maxwell Steffens
Mar 21,home,Indian Hills,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,maxwellsteffensremu,Maxwell Steffens
Mar 24,home,Southeastern,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,maxwellsteffensremu,Maxwell Steffens
Mar 24,home,Southeastern,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,maxwellsteffensremu,Maxwell Steffens
Mar 26,home,Southeastern,W,1-0,1,0,1.0,win,20170326_8czs,1,1,0,0,7.0,2,0,0,0.00,0,8,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,maxwellsteffensremu,Maxwell Steffens
Mar 26,home,Southeastern,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,maxwellsteffensremu,Maxwell Steffens
Mar 28,home,Southwestern,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,maxwellsteffensremu,Maxwell Steffens
Apr 1,home,North Iowa Area,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,maxwellsteffensremu,Maxwell Steffens
Apr 1,home,North Iowa Area,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,maxwellsteffensremu,Maxwell Steffens
Apr 4,home,North Iowa Area,W,5-3,5,3,2.0,win,20170404_hz99,1,1,0,0,7.0,8,3,3,3.86,0,7,1,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,maxwellsteffensremu,Maxwell Steffens
Apr 4,home,North Iowa Area,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,maxwellsteffensremu,Maxwell Steffens
Apr 6,home,Rochester,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,maxwellsteffensremu,Maxwell Steffens
Apr 6,home,Rochester,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,maxwellsteffensremu,Maxwell Steffens
Apr 8,home,Ellsworth,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,maxwellsteffensremu,Maxwell Steffens
Apr 8,home,Ellsworth,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,maxwellsteffensremu,Maxwell Steffens
Apr 9,home,Ellsworth,W,8-0,8,0,8.0,win,20170409_6ouw,1,1,0,0,7.0,2,0,0,0.00,0,5,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,maxwellsteffensremu,Maxwell Steffens
