date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Triton,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,jasonbussjpzj,Jason Buss
Apr 23,home,Kankakee,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,jasonbussjpzj,Jason Buss
Apr 23,home,Kankakee,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,jasonbussjpzj,Jason Buss
Apr 24,home,Sauk Valley,W,2-1,2,1,1.0,win,20160424_trd1,1,0,0,0,7.0,4,1,1,1.29,2,8,,2016,2015-16,div2,Lake County,collegeoflakecounty,jasonbussjpzj,Jason Buss
Apr 24,home,Sauk Valley,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,jasonbussjpzj,Jason Buss
Apr 26,home,Olive-Harvey,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,jasonbussjpzj,Jason Buss
Apr 26,home,Olive-Harvey,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,jasonbussjpzj,Jason Buss
Apr 27,home,Oakton,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,jasonbussjpzj,Jason Buss
Apr 30,home,Madison,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,jasonbussjpzj,Jason Buss
Apr 30,home,Madison,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,jasonbussjpzj,Jason Buss
May 1,home,South Suburban,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,jasonbussjpzj,Jason Buss
May 1,home,South Suburban,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,jasonbussjpzj,Jason Buss
May 3,home,Elgin,L,14-8,14,8,6.0,win,20160503_poi6,1,0,1,0,5.0,7,10,3,5.40,5,2,,2016,2015-16,div2,Lake County,collegeoflakecounty,jasonbussjpzj,Jason Buss
May 3,home,Elgin,L,6-3,6,3,3.0,win,20160503_132n,0,0,0,0,4.1,5,2,,0.00,1,4,,2016,2015-16,div2,Lake County,collegeoflakecounty,jasonbussjpzj,Jason Buss
May 5,home,Kishwaukee,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,jasonbussjpzj,Jason Buss
May 5,home,Kishwaukee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,jasonbussjpzj,Jason Buss
May 7,home,Carl Sandburg,W,9-3,9,3,6.0,win,20160507_446h,1,1,0,0,7.0,10,3,3,3.86,0,9,,2016,2015-16,div2,Lake County,collegeoflakecounty,jasonbussjpzj,Jason Buss
May 7,home,Carl Sandburg,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,jasonbussjpzj,Jason Buss
May 8,home,Black Hawk-Moline,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,jasonbussjpzj,Jason Buss
May 8,home,Black Hawk-Moline,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,jasonbussjpzj,Jason Buss
May 11,home,Carthage College,W,5-4,5,4,1.0,win,20160511_n83n,0,0,0,0,1.0,,,,0.00,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,jasonbussjpzj,Jason Buss
May 14,home,Morton,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,jasonbussjpzj,Jason Buss
May 14,home,Madison,W,2-1,2,1,1.0,win,20160514_qxpz,0,0,0,1,1.0,0,0,0,0.00,0,1,0,2016,2015-16,div2,Lake County,collegeoflakecounty,jasonbussjpzj,Jason Buss
May 15,home,Madison,L,4-3,4,3,1.0,win,20160515_t8ca,1,0,1,0,7.1,5,2,1,1.23,1,5,1,2016,2015-16,div2,Lake County,collegeoflakecounty,jasonbussjpzj,Jason Buss
May 15,home,Madison,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,jasonbussjpzj,Jason Buss
