date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Holyoke,L,12-11,12,11,1,win,20240501_w9o1,1,0,0,0,6.0,8,3,1,1.50,1.83,3,6,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,yusrofigueroa9oub,Yusro Figueroa
Apr 27,home,Rhode Island,L,13-1,13,1,12,win,20240427_g1zh,1,0,1,0,4.1,7,11,4,8.31,2.54,4,3,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,yusrofigueroa9oub,Yusro Figueroa
Apr 21,home,Massasoit,L,8-7,8,7,1,win,20240421_a6po,1,0,0,0,3.1,6,7,6,16.20,3.30,5,4,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,yusrofigueroa9oub,Yusro Figueroa
Apr 16,home,Roxbury,L,16-6,16,6,10,win,20240416_75i0,1,0,0,0,5.0,8,12,2,3.60,2.20,3,6,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,yusrofigueroa9oub,Yusro Figueroa
Apr 11,home,Northern Essex,L,11-2,11,2,9,win,20240411_at20,1,0,1,0,7.0,6,7,5,6.43,1.43,4,7,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,yusrofigueroa9oub,Yusro Figueroa
Apr 7,home,Quinsigamond,L,6-4,6,4,2,win,20240407_h9b7,1,0,1,0,4.0,3,3,0,0.00,1.75,4,4,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,yusrofigueroa9oub,Yusro Figueroa
Apr 2,home,New Hampshire Technical Institute,W,6-4,6,4,2,win,20240402_wq53,0,0,0,0,1.1,,,,0.00,,,2,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,yusrofigueroa9oub,Yusro Figueroa
Mar 30,home,Holyoke,W,11-8,11,8,3,win,20240330_n3me,1,1,0,0,5.0,10,4,2,3.60,2.20,1,6,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,yusrofigueroa9oub,Yusro Figueroa
Mar 20,home,York County CC,L,19-7,19,7,12,win,20240320_fkno,1,0,0,0,2.0,2,2,0,0.00,1.50,1,3,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,yusrofigueroa9oub,Yusro Figueroa
Mar 16,home,Bronx,L,13-7,13,7,6,win,20240316_pvty,1,0,0,0,4.0,9,7,7,15.75,2.75,2,8,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,yusrofigueroa9oub,Yusro Figueroa
