date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Cisco,L,19-0,19,0,19.0,win,20180203_fggn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,jamisontottenrfer,Jamison Totten
Feb 3,home,Cisco,L,17-5,17,5,12.0,win,20180203_dln5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,jamisontottenrfer,Jamison Totten
Feb 6,home,Southwestern University J.V.,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,jamisontottenrfer,Jamison Totten
Feb 6,home,Southwestern University J.V.,,,,,0.0,tie,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,jamisontottenrfer,Jamison Totten
Feb 10,home,Houston Community College,W,16-1,16,1,15.0,win,20180210_ykj6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,jamisontottenrfer,Jamison Totten
Feb 10,home,Houston Community College,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,jamisontottenrfer,Jamison Totten
Feb 12,home,LeTourneau University J.V.,W,5-2,5,2,3.0,win,20180212_knuc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,jamisontottenrfer,Jamison Totten
Feb 12,home,LeTourneau University J.V.,L,3-1,3,1,2.0,win,20180212_wqfx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,jamisontottenrfer,Jamison Totten
Feb 16,home,Tyler,L,2-1,2,1,1.0,win,20180216_26dj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,jamisontottenrfer,Jamison Totten
Feb 16,home,Tyler,L,7-1,7,1,6.0,win,20180216_wuq2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,jamisontottenrfer,Jamison Totten
Feb 25,home,Dallas College - Richland,W,8-5,8,5,3.0,win,20180225_29z0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,jamisontottenrfer,Jamison Totten
Feb 25,home,Dallas College - Richland,L,13-3,13,3,10.0,win,20180225_ppy4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,jamisontottenrfer,Jamison Totten
Feb 26,home,Dallas College - Richland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,jamisontottenrfer,Jamison Totten
Mar 2,home,Dallas College - Mountain View,L,9-3,9,3,6.0,win,20180302_onpd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,jamisontottenrfer,Jamison Totten
Mar 3,home,Dallas College - Mountain View,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,jamisontottenrfer,Jamison Totten
Mar 3,home,Dallas College - Mountain View,W,15-5,15,5,10.0,win,20180303_v8ty,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,jamisontottenrfer,Jamison Totten
Mar 6,home,Southwestern University J.V.,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,jamisontottenrfer,Jamison Totten
Mar 6,home,Southwestern University J.V.,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,jamisontottenrfer,Jamison Totten
Mar 7,home,Dallas College - North Lake,L,14-1,14,1,13.0,win,20180307_6zy2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,jamisontottenrfer,Jamison Totten
Mar 9,home,Dallas College - North Lake,L,13-12,13,12,1.0,win,20180309_q3am,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,jamisontottenrfer,Jamison Totten
Mar 10,home,Dallas College - North Lake,W,10-5,10,5,5.0,win,20180310_7a2b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,jamisontottenrfer,Jamison Totten
Mar 12,home,Hill,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,jamisontottenrfer,Jamison Totten
