date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 12,home,Holmes,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Feb 6,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Feb 6,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Feb 8,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Feb 8,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Feb 9,home,Coastal Alabama - Monroeville,W,8-7,8,7,1.0,win,20200209_ok9a,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Feb 9,home,Coastal Alabama - Monroeville,L,3-2,3,2,1.0,win,20200209_9x96,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Feb 11,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Feb 15,home,Columbia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Feb 15,home,Columbia State,W,5-1,5,1,4.0,win,20200215_czyj,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Feb 16,home,Columbia State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Feb 16,home,Columbia State,W,16-10,16,10,6.0,win,20200216_xjkv,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Feb 18,home,Stillman College JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Feb 18,home,Stillman College JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Feb 21,home,Bishop State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Feb 21,home,Bishop State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Feb 22,home,Rend Lake,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Feb 22,home,East Mississippi,W,3-2,3,2,1.0,win,20200222_3owv,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Feb 27,home,Lurleen B. Wallace,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Feb 27,home,Lurleen B. Wallace,W,7-2,7,2,5.0,win,20200227_l6xj,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Feb 29,home,Lurleen B. Wallace,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Feb 29,home,Lurleen B. Wallace,W,3-2,3,2,1.0,win,20200229_8uz6,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Mar 6,home,Bevill State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Mar 6,home,Bevill State,W,15-0,15,0,15.0,win,20200306_mtg8,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Mar 7,home,Bevill State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Mar 7,home,Bevill State,W,7-3,7,3,4.0,win,20200307_pv1d,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Mar 9,home,Chattahoochee Valley,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Mar 12,home,Southern Union State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Mar 12,home,Southern Union State,L,4-2,4,2,2.0,win,20200312_tqk9,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Mar 14,home,Southern Union State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Mar 14,home,Southern Union State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Mar 19,home,Central Alabama,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Mar 19,home,Central Alabama,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Mar 21,home,Central Alabama,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Mar 21,home,Central Alabama,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Mar 26,home,Shelton State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Mar 26,home,Shelton State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Mar 28,home,Shelton State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Mar 28,home,Shelton State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Apr 2,home,Marion Military,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Apr 2,home,Marion Military,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Apr 4,home,Marion Military,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Apr 4,home,Marion Military,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Apr 7,home,Motlow State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Apr 9,home,Stillman College JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Apr 9,home,Stillman College JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Apr 16,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Apr 16,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Apr 18,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Apr 18,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Apr 23,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Apr 23,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Apr 25,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Apr 25,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Apr 30,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Apr 30,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
May 2,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
May 2,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
