date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Arizona Western,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,taylorgiordanob2di,Taylor Giordano
Jan 26,home,Yavapai,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,taylorgiordanob2di,Taylor Giordano
Jan 26,home,Glendale,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,taylorgiordanob2di,Taylor Giordano
Jan 27,home,Cochise,L,7-6,7,6,1.0,win,20130127_uxkj,0,0,0,0,2.0,2,1,1,4.50,1,3,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,taylorgiordanob2di,Taylor Giordano
Jan 31,home,Pima,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,taylorgiordanob2di,Taylor Giordano
Feb 1,home,Pima,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,taylorgiordanob2di,Taylor Giordano
Feb 1,home,Northeastern,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,taylorgiordanob2di,Taylor Giordano
Feb 2,home,Northeastern,W,3-2,3,2,1.0,win,20130202_ehlz,0,0,0,0,1.0,,,,0.00,,2,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,taylorgiordanob2di,Taylor Giordano
Feb 7,home,GateWay (AZ),L,8-4,8,4,4.0,win,20130207_6jy3,0,0,1,0,1.0,2,4,4,36.00,2,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,taylorgiordanob2di,Taylor Giordano
Feb 7,home,Chandler-Gilbert,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,taylorgiordanob2di,Taylor Giordano
Feb 8,home,Scottsdale,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,taylorgiordanob2di,Taylor Giordano
Feb 8,home,Scottsdale,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,taylorgiordanob2di,Taylor Giordano
Feb 15,home,Okanagan College (Canada),W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,taylorgiordanob2di,Taylor Giordano
Feb 16,home,Okanagan College (Canada),W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,taylorgiordanob2di,Taylor Giordano
Feb 16,home,Prairie Baseball Academy (Canada),W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,taylorgiordanob2di,Taylor Giordano
Feb 17,home,Prairie Baseball Academy (Canada),W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,taylorgiordanob2di,Taylor Giordano
