date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Wharton County,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
Feb 26,home,Galveston,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
Feb 26,home,Galveston,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
Feb 27,home,Galveston,W,5-4,5,4,1.0,win,20150227_p5pe,1,0,0,0,5.2,3,4,2,3.18,1,3,1,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
Feb 27,home,Galveston,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
Mar 6,home,Laredo,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
Mar 6,home,Laredo,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
Mar 7,home,Laredo,W,11-1,11,1,10.0,win,20150307_vsf4,1,1,0,0,6.0,4,0,0,0.00,3,5,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
Mar 7,home,Laredo,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
Mar 11,home,South Suburban,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
Mar 14,home,Alvin,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
Mar 14,home,Alvin,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
Mar 15,home,Alvin,W,7-0,7,0,7.0,win,20150315_v4k4,1,1,0,0,7.0,2,0,0,0.00,3,4,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
Mar 15,home,Alvin,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
Mar 19,home,Blinn,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
Mar 19,home,Blinn,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
Mar 26,home,Wharton County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
Mar 26,home,Wharton County,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
Mar 28,home,Wharton County,W,7-2,7,2,5.0,win,20150328_rpao,1,1,0,0,5.2,7,2,1,1.59,2,7,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
Mar 28,home,Wharton County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
Mar 30,home,Baton Rouge,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
Mar 30,home,Baton Rouge,L,22-4,22,4,18.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
Apr 9,home,Galveston,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
Apr 9,home,Galveston,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
Apr 11,home,Galveston,L,11-5,11,5,6.0,win,20150411_je33,1,0,1,0,4.1,8,6,4,8.31,2,4,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
Apr 11,home,Galveston,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
Apr 14  #,home,Sugar Land Skeeters,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
Apr 15  #,home,Sugar Land Skeeters,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
Apr 18,home,Laredo,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
Apr 18,home,Laredo,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
Apr 19,home,Laredo,W,18-0,18,0,18.0,win,20150419_tmdl,1,1,0,0,6.0,3,0,0,0.00,0,7,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
Apr 19,home,Laredo,W,18-10,18,10,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
Apr 23,home,Alvin,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
Apr 23,home,Alvin,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
Apr 24,home,Alvin,L,6-2,6,2,4.0,win,20150424_gfay,1,0,1,0,5.0,7,5,1,1.80,0,7,2,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
Apr 24,home,Alvin,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
Apr 30,home,Blinn,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
Apr 30,home,Blinn,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
May 2,home,Blinn,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
May 2,home,Blinn,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
May 8,home,Panola,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
May 9,home,Angelina,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
May 10,home,Alvin,W,3-2,3,2,1.0,win,20150510_1swf,1,1,0,0,8.0,7,2,2,2.25,1,11,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
May 10,home,Northeast Texas,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
May 11,home,Blinn,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
May 11,home,Angelina,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
May 12,home,Angelina,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
May 23,home,McLennan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
May 24,home,Delgado,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
May 25,home,Dodge City,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
May 26,home,McLennan,L,11-6,11,6,5.0,win,20150526_l3tl,1,0,1,0,4.0,12,7,4,9.00,1,4,1,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,alexphillipspj13,Alex Phillips
