date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Olive-Harvey,L,15-12,15,12,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Mar 1,home,Harper,W,12-3,12,3,9.0,win,20200301_9w8m,1,1,0,0,6.2,5,3,3,4.05,2,2,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Mar 2,home,Joliet,L,20-2,20,2,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Mar 7,home,Macomb,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Mar 8,home,Mott,L,11-2,11,2,9.0,win,20200308_lurp,1,0,1,0,3.1,9,7,6,16.20,1,3,1,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Mar 9,home,ASA New York,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Mar 9,home,ASA New York,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Mar 11,home,Heartland,L,19-10,19,10,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Mar 12,home,St. Cloud Tech,L,15-8,15,8,7.0,win,20200312_e6eg,1,0,1,0,3.0,10,8,7,21.00,1,1,1,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Mar 14,home,Minnesota North College - Itasca,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Mar 14,home,Minnesota North College - Itasca,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Mar 14,home,Northern Essex,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Mar 17,home,St. Xavier University,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Mar 19,home,Sauk Valley,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Mar 19,home,Sauk Valley,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Mar 21,home,Robert Morris University,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Mar 21,home,Robert Morris University,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Mar 22,home,St. Xavier University,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Mar 22,home,St. Xavier University,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Mar 23,home,Kennedy-King,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Mar 25,home,Milwaukee Area Tech,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Mar 26,home,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Mar 26,home,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Mar 27,home,Oakton,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Mar 27,home,Oakton,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Mar 28,home,Oakton,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Mar 30,home,Triton,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Mar 31,home,Harry S. Truman,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Apr 1,home,South Suburban,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Apr 3,home,Lake County,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Apr 3,home,Lake County,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Apr 4,home,Lake County,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Apr 5,home,Harper,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Apr 5,home,Harper,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Apr 7,home,Waubonsee,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Apr 7,home,Waubonsee,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Apr 9,home,Kankakee,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Apr 10,home,McHenry County,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Apr 10,home,McHenry County,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Apr 11,home,McHenry County,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Apr 12,home,Harry S. Truman,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Apr 12,home,Harry S. Truman,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Apr 14,home,Waubonsee,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Apr 16,home,Kankakee,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Apr 17,home,Moraine Valley,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Apr 17,home,Moraine Valley,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Apr 18,home,Moraine Valley,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Apr 20,home,Robert Morris University,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Apr 21,home,Morton,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Apr 21,home,Morton,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Apr 24,home,Elgin,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Apr 24,home,Elgin,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Apr 25,home,Elgin,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Apr 27,home,Robert Morris University,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Apr 28,home,Morton,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
Apr 30,home,St. Xavier University,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Prairie State,prairiestatecollege,jimmyrizzoy33x,Jimmy Rizzo
