date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Monroe College,W,14-4,14,4,10.0,win,20180501_ekan,1,0,0,0,4.0,6,4,4,9.00,3,5,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,connorcoylefy2p,Connor Coyle
May 3,home,Union,W,19-5,19,5,14.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,connorcoylefy2p,Connor Coyle
May 4,home,Brookdale,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,connorcoylefy2p,Connor Coyle
May 4,home,Brookdale,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,connorcoylefy2p,Connor Coyle
May 5,home,Mercer County,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,connorcoylefy2p,Connor Coyle
May 5,home,Mercer County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,connorcoylefy2p,Connor Coyle
May 7,home,Harford,W,9-6,9,6,3.0,win,20180507_iz1f,1,0,0,0,4.1,4,5,5,10.38,5,6,2,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,connorcoylefy2p,Connor Coyle
May 12,home,Lehigh Carbon,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,connorcoylefy2p,Connor Coyle
May 13,home,Lehigh Carbon,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,connorcoylefy2p,Connor Coyle
May 20,home,Brookdale,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,connorcoylefy2p,Connor Coyle
May 20,home,RCSJ Cumberland,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,connorcoylefy2p,Connor Coyle
May 21,home,Northampton,L,6-4,6,4,2.0,win,20180521_zyqq,1,0,1,0,3.0,3,2,2,6.00,5,3,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,connorcoylefy2p,Connor Coyle
May 27,home,#7 St. Cloud Tech,W,9-4,9,4,5.0,win,20180527_owsq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,connorcoylefy2p,Connor Coyle
May 28,home,#3 Tyler,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,connorcoylefy2p,Connor Coyle
May 28,home,#5 Northampton,W,7-0,7,0,7.0,win,20180528_5o33,1,1,0,0,7.0,2,0,0,0.00,6,8,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,connorcoylefy2p,Connor Coyle
May 29,home,#8 Rockingham,W,14-1,14,1,13.0,win,20180529_wv3r,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,connorcoylefy2p,Connor Coyle
May 29,home,#3 Tyler,L,12-9,12,9,3.0,win,20180529_6wy5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,connorcoylefy2p,Connor Coyle
