date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,Midland,L,8-7,8,7,1,win,20170513_f1vw,1,0,0,0,2.2,3,4,2,6.75,5,4,,2017,2016-17,div1,Howard (TX),howardcollege,andrewmcinvalegnjl,Andrew McInvale
May 6,home,New Mexico,W,7-4,7,4,3,win,20170506_y1qq,1,0,0,0,5.1,2,3,0,0.00,2,7,,2017,2016-17,div1,Howard (TX),howardcollege,andrewmcinvalegnjl,Andrew McInvale
Apr 29,home,Luna,W,5-2,5,2,3,win,20170429_9tfa,1,1,0,0,7.0,6,2,2,2.57,0,7,1,2017,2016-17,div1,Howard (TX),howardcollege,andrewmcinvalegnjl,Andrew McInvale
Apr 22,home,Odessa,L,3-2,3,2,1,win,20170422_nsvr,1,0,1,0,4.1,7,3,2,4.15,2,4,1,2017,2016-17,div1,Howard (TX),howardcollege,andrewmcinvalegnjl,Andrew McInvale
Apr 15,home,New Mexico Military,W,11-8,11,8,3,win,20170415_migm,0,0,0,0,1.0,1,1,1,9.00,1,,,2017,2016-17,div1,Howard (TX),howardcollege,andrewmcinvalegnjl,Andrew McInvale
Apr 11,home,Western Texas,L,9-7,9,7,2,win,20170411_lc2u,0,0,0,0,1.0,,,,0.00,1,1,,2017,2016-17,div1,Howard (TX),howardcollege,andrewmcinvalegnjl,Andrew McInvale
Apr 7,home,Western Texas,W,7-6,7,6,1,win,20170407_8btf,0,0,0,0,3.0,1,1,,0.00,4,2,,2017,2016-17,div1,Howard (TX),howardcollege,andrewmcinvalegnjl,Andrew McInvale
Apr 3,home,Frank Phillips,W,7-5,7,5,2,win,20170403_6c22,0,0,0,0,1.1,2,1,1,6.75,,,,2017,2016-17,div1,Howard (TX),howardcollege,andrewmcinvalegnjl,Andrew McInvale
Mar 10,home,Midland,W,15-7,15,7,8,win,20170310_vfdt,1,0,0,0,5.0,4,4,1,1.80,5,3,,2017,2016-17,div1,Howard (TX),howardcollege,andrewmcinvalegnjl,Andrew McInvale
Mar 7,home,Western Texas,W,8-7,8,7,1,win,20170307_kicu,0,1,0,0,1.2,2,2,,0.00,1,2,,2017,2016-17,div1,Howard (TX),howardcollege,andrewmcinvalegnjl,Andrew McInvale
Mar 2,home,New Mexico,W,19-17,19,17,2,win,20170302_vswc,0,0,0,0,4.2,5,7,7,13.50,4,2,1,2017,2016-17,div1,Howard (TX),howardcollege,andrewmcinvalegnjl,Andrew McInvale
