date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25  #,home,Ed Waters College,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,richienizza1i02,Richie Nizza
Jan 29,home,Daytona State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,richienizza1i02,Richie Nizza
Jan 30,home,Eastern Florida State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,richienizza1i02,Richie Nizza
Jan 30,home,Eastern Florida State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,richienizza1i02,Richie Nizza
Feb 2,home,Tallahassee,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,richienizza1i02,Richie Nizza
Feb 3,home,Daytona State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,richienizza1i02,Richie Nizza
Feb 10,home,East Georgia State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,richienizza1i02,Richie Nizza
Feb 12,home,State College of Florida,L,8-1,8,1,7.0,win,20160212_csmx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,richienizza1i02,Richie Nizza
Feb 13,home,State College of Florida,L,4-1,4,1,3.0,win,20160213_kpvi,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,richienizza1i02,Richie Nizza
Feb 13,home,State College of Florida,L,9-7,9,7,2.0,win,20160213_k251,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,richienizza1i02,Richie Nizza
Feb 15,home,Eastern Florida State,L,1-0,1,0,1.0,win,20160215_xai0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,richienizza1i02,Richie Nizza
Feb 17,home,Tallahassee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,richienizza1i02,Richie Nizza
Feb 19,home,Indian River State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,richienizza1i02,Richie Nizza
Feb 20,home,Palm Beach State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,richienizza1i02,Richie Nizza
Feb 20,home,Palm Beach State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,richienizza1i02,Richie Nizza
Feb 24,home,East Georgia State,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,richienizza1i02,Richie Nizza
Feb 26,home,USC Sumter,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,richienizza1i02,Richie Nizza
Feb 27,home,USC Sumter,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,richienizza1i02,Richie Nizza
Feb 27,home,USC Sumter,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,richienizza1i02,Richie Nizza
Mar 1,home,Thomas University JV,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,richienizza1i02,Richie Nizza
Mar 1,home,Thomas University JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,richienizza1i02,Richie Nizza
Mar 7,home,Seminole State (FL),L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,richienizza1i02,Richie Nizza
Mar 9,home,Seminole State (FL),L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,richienizza1i02,Richie Nizza
Mar 11,home,Seminole State (FL),L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,richienizza1i02,Richie Nizza
Mar 12,home,Central Florida,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,richienizza1i02,Richie Nizza
Mar 14,home,Central Florida,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,richienizza1i02,Richie Nizza
Mar 16,home,Central Florida,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,richienizza1i02,Richie Nizza
Mar 20,home,Lake-Sumter State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,richienizza1i02,Richie Nizza
Mar 21,home,Lake-Sumter State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,richienizza1i02,Richie Nizza
Mar 23,home,Lake-Sumter State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,richienizza1i02,Richie Nizza
Mar 26,home,Daytona State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,richienizza1i02,Richie Nizza
Mar 28,home,Daytona State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,richienizza1i02,Richie Nizza
Mar 30,home,Santa Fe,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,richienizza1i02,Richie Nizza
Apr 1,home,Santa Fe,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,richienizza1i02,Richie Nizza
Apr 3,home,Santa Fe,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,richienizza1i02,Richie Nizza
Apr 4,home,St. Johns River State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,richienizza1i02,Richie Nizza
Apr 6,home,St. Johns River State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,richienizza1i02,Richie Nizza
