date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Erie,L,3-0,3,0,3,win,20230423_exc0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,jakezawadzkiy0lk,JAKE ZAWADZKI
Apr 23,home,Erie,L,2-0,2,0,2,win,20230423_bukq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,jakezawadzkiy0lk,JAKE ZAWADZKI
Apr 20,home,Niagara County,L,7-5,7,5,2,win,20230420_p19c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,jakezawadzkiy0lk,JAKE ZAWADZKI
Apr 13,home,Finger Lakes,L,10-3,10,3,7,win,20230413_c4ie,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,jakezawadzkiy0lk,JAKE ZAWADZKI
Apr 13,home,Finger Lakes,L,16-11,16,11,5,win,20230413_ccos,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,jakezawadzkiy0lk,JAKE ZAWADZKI
Apr 11,home,Genesee,W,5-4,5,4,1,win,20230411_1x9v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,jakezawadzkiy0lk,JAKE ZAWADZKI
Apr 8,home,Finger Lakes,L,8-3,8,3,5,win,20230408_l9eu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,jakezawadzkiy0lk,JAKE ZAWADZKI
Apr 6,home,Corning,W,12-2,12,2,10,win,20230406_jao9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,jakezawadzkiy0lk,JAKE ZAWADZKI
Apr 6,home,Corning,W,13-3,13,3,10,win,20230406_aagl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,jakezawadzkiy0lk,JAKE ZAWADZKI
Mar 26,home,Jamestown,W,13-7,13,7,6,win,20230326_culo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,jakezawadzkiy0lk,JAKE ZAWADZKI
Mar 24,home,Monroe CC,L,11-1,11,1,10,win,20230324_1rmb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,jakezawadzkiy0lk,JAKE ZAWADZKI
Mar 21,home,Cayuga,L,5-1,5,1,4,win,20230321_u0th,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,jakezawadzkiy0lk,JAKE ZAWADZKI
Mar 21,home,Cayuga,L,10-5,10,5,5,win,20230321_udys,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,jakezawadzkiy0lk,JAKE ZAWADZKI
Mar 20,home,SUNY Poly,W,13-7,13,7,6,win,20230320_r02j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,jakezawadzkiy0lk,JAKE ZAWADZKI
