date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Lurleen B. Wallace,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tuckerfowler5afh,Tucker Fowler
Feb 9,home,Lurleen B. Wallace,L,9-2,9,2,7.0,win,20200209_3tmy,0,0,0,0,2.1,4,2,2,7.71,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tuckerfowler5afh,Tucker Fowler
Feb 9,home,Lurleen B. Wallace,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tuckerfowler5afh,Tucker Fowler
Feb 11,home,Cleveland State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tuckerfowler5afh,Tucker Fowler
Feb 15,home,Kaskaskia,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tuckerfowler5afh,Tucker Fowler
Feb 15,home,Northeast Mississippi,L,12-2,12,2,10.0,win,20200215_s1qg,0,0,0,0,0.1,2,2,2,54.00,1,0,0,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tuckerfowler5afh,Tucker Fowler
Feb 17,home,Volunteer State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tuckerfowler5afh,Tucker Fowler
Feb 17,home,Volunteer State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tuckerfowler5afh,Tucker Fowler
Feb 21,home,Northeast Mississippi,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tuckerfowler5afh,Tucker Fowler
Feb 21,home,Kaskaskia,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tuckerfowler5afh,Tucker Fowler
Feb 25,home,Itawamba,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tuckerfowler5afh,Tucker Fowler
Feb 25,home,Itawamba,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tuckerfowler5afh,Tucker Fowler
Feb 29,home,St. Louis,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tuckerfowler5afh,Tucker Fowler
Feb 29,home,St. Louis,W,10-6,10,6,4.0,win,20200229_gojr,0,0,0,0,2.0,1,2,2,9.00,,5,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tuckerfowler5afh,Tucker Fowler
Mar 1,home,St. Louis,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tuckerfowler5afh,Tucker Fowler
Mar 6,home,Wallace State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tuckerfowler5afh,Tucker Fowler
Mar 6,home,Wallace State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tuckerfowler5afh,Tucker Fowler
Mar 8,home,Wallace State,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tuckerfowler5afh,Tucker Fowler
Mar 8,home,Wallace State,L,10-9,10,9,1.0,win,20200308_e2ix,0,0,1,0,0.0,2,3,3,INF,1,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tuckerfowler5afh,Tucker Fowler
Mar 10,home,Cleveland State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tuckerfowler5afh,Tucker Fowler
Mar 12,home,Bevill State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tuckerfowler5afh,Tucker Fowler
Mar 12,home,Bevill State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tuckerfowler5afh,Tucker Fowler
Mar 14,home,Bevill State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tuckerfowler5afh,Tucker Fowler
Mar 14,home,Bevill State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tuckerfowler5afh,Tucker Fowler
Mar 17,home,Columbia State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tuckerfowler5afh,Tucker Fowler
Mar 19,home,Wallace-Dothan,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tuckerfowler5afh,Tucker Fowler
Mar 26,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tuckerfowler5afh,Tucker Fowler
Mar 26,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tuckerfowler5afh,Tucker Fowler
Mar 28,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tuckerfowler5afh,Tucker Fowler
Mar 28,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tuckerfowler5afh,Tucker Fowler
Mar 31,home,Itawamba,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tuckerfowler5afh,Tucker Fowler
Mar 31,home,Itawamba,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tuckerfowler5afh,Tucker Fowler
Apr 2,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tuckerfowler5afh,Tucker Fowler
Apr 2,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tuckerfowler5afh,Tucker Fowler
