date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Trinidad State,L,7-4,7,4,3.0,win,20170203_wtk6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,jessegonzalesn372,Jesse Gonzales
Feb 3,home,Trinidad State,L,4-3,4,3,1.0,win,20170203_a1m2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,jessegonzalesn372,Jesse Gonzales
Feb 5,home,Trinidad State,W,5-1,5,1,4.0,win,20170205_kowa,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,jessegonzalesn372,Jesse Gonzales
Feb 5,home,Trinidad State,W,6-5,6,5,1.0,win,20170205_stuo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,jessegonzalesn372,Jesse Gonzales
Feb 8,home,McCook,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,jessegonzalesn372,Jesse Gonzales
Feb 10,home,Western Nebraska,W,10-2,10,2,8.0,win,20170210_7rwu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,jessegonzalesn372,Jesse Gonzales
Feb 10,home,Western Nebraska,W,15-5,15,5,10.0,win,20170210_yku3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,jessegonzalesn372,Jesse Gonzales
Feb 11,home,Western Nebraska,W,8-1,8,1,7.0,win,20170211_6rpv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,jessegonzalesn372,Jesse Gonzales
Feb 11,home,Western Nebraska,W,8-2,8,2,6.0,win,20170211_0eku,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,jessegonzalesn372,Jesse Gonzales
Feb 15,home,Lamar,L,6-3,6,3,3.0,win,20170215_xv0t,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,jessegonzalesn372,Jesse Gonzales
Feb 17,home,New Mexico Military,W,5-2,5,2,3.0,win,20170217_mkz5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,jessegonzalesn372,Jesse Gonzales
Feb 17,home,New Mexico Military,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,jessegonzalesn372,Jesse Gonzales
