date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11  #,home,Valley City State University,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
Sep 15  #,home,University of Jamestown,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
Sep 30  #,home,University of MN-Crookston,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
Feb 11,home,TBD,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
Feb 26,home,Augustana University JV,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
Feb 27,home,Augustana University JV,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
Mar 1,home,Northwestern College JV,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
Mar 2,home,Briar Cliff University JV,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
Mar 2,home,Briar Cliff University JV,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
Mar 11,home,Western Tech,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
Mar 11,home,Western Tech,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
Mar 12,home,Riverland,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
Mar 12,home,Augsburg University JV,L,9-0,9,0,9.0,win,20220312_fgmi,1,0,0,0,0.0,0,0,0,0.00,0,0,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
Mar 14,home,University of Fraser Valley,L,9-0,9,0,9.0,win,20220314_j7dy,0,0,0,0,2.2,4,3,,0.00,,2,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
Mar 14,home,Minnesota North College - Rainy River,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
Mar 15,home,Bismarck State,L,7-3,7,3,4.0,win,20220315_ou3k,0,0,0,0,1.0,1,,,0.00,,2,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
Mar 15,home,Madison,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
Mar 16,home,White Rock Tritons,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
Mar 16,home,North Dakota SCS,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
Mar 19,home,Northeast,L,12-4,12,4,8.0,win,20220319_xgen,0,0,0,0,2.0,1,2,1,4.50,2,1,0,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
Mar 19,home,Northeast,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
Mar 20,home,Northeast,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
Mar 20,home,Northeast,L,22-10,22,10,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
Apr 2,home,Williston State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
Apr 2,home,Williston State,L,13-8,13,8,5.0,win,20220402_k4oh,0,0,0,0,4.0,8,5,5,11.25,2,3,1,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
Apr 3,home,Williston State,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
Apr 3,home,Williston State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
Apr 11,home,University of Jamestown JV,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
Apr 12,home,North Dakota SCS,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
Apr 12,home,North Dakota SCS,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
Apr 16,home,Miles,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
Apr 16,home,Miles,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
Apr 20,home,Bismarck State,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
Apr 20,home,Bismarck State,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
Apr 26,home,Bismarck State,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
Apr 26,home,Bismarck State,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
Apr 28,home,Dakota,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
