date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Adams St. University,W,11-1,11,1,10,win,20240417_x29t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,conagherpiercehpu5,Conagher Pierce
Mar 30,home,Lamar,L,11-7,11,7,4,win,20240330_gdhv,0,0,0,0,0.1,2,3,3,81.00,12.00,2,,2024,2023-24,div1,Luna,lunacommunitycollege,conagherpiercehpu5,Conagher Pierce
Mar 30,home,Lamar,L,12-8,12,8,4,win,20240330_0437,0,0,0,0,0.2,,,,0.00,1.50,1,1,2024,2023-24,div1,Luna,lunacommunitycollege,conagherpiercehpu5,Conagher Pierce
Mar 28,home,Lamar,L,16-14,16,14,2,win,20240328_twdf,0,0,0,0,1.0,1,1,1,9.00,2.00,1,1,2024,2023-24,div1,Luna,lunacommunitycollege,conagherpiercehpu5,Conagher Pierce
Mar 23,home,Western Nebraska,L,7-5,7,5,2,win,20240323_bm3k,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,conagherpiercehpu5,Conagher Pierce
Mar 22,home,Western Nebraska,L,10-9,10,9,1,win,20240322_9a36,0,0,0,0,1.1,1,2,2,13.50,1.50,1,1,2024,2023-24,div1,Luna,lunacommunitycollege,conagherpiercehpu5,Conagher Pierce
Mar 20,home,Wayland Baptist University,L,2-0,2,0,2,win,20240320_oaqj,0,0,0,0,2.0,2,1,1,4.50,1.50,1,,2024,2023-24,div1,Luna,lunacommunitycollege,conagherpiercehpu5,Conagher Pierce
Feb 24,home,Northeast,L,17-1,17,1,16,win,20240224_ztmc,0,0,0,0,1.0,4,3,3,27.00,4.00,,1,2024,2023-24,div1,Luna,lunacommunitycollege,conagherpiercehpu5,Conagher Pierce
Feb 23,home,Dodge City,L,12-3,12,3,9,win,20240223_1hj2,0,0,0,0,2.0,6,6,6,27.00,3.50,1,,2024,2023-24,div1,Luna,lunacommunitycollege,conagherpiercehpu5,Conagher Pierce
Feb 17,home,Ranger,L,11-1,11,1,10,win,20240217_fetl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,conagherpiercehpu5,Conagher Pierce
Feb 16,home,Ranger,L,12-3,12,3,9,win,20240216_p55l,0,0,0,0,1.1,5,4,4,27.00,4.50,1,1,2024,2023-24,div1,Luna,lunacommunitycollege,conagherpiercehpu5,Conagher Pierce
Feb 9,home,Pima,L,11-1,11,1,10,win,20240209_bjc9,0,0,0,0,2.2,5,1,1,3.38,1.88,,3,2024,2023-24,div1,Luna,lunacommunitycollege,conagherpiercehpu5,Conagher Pierce
Feb 3,home,New Mexico Military,L,9-7,9,7,2,win,20240203_geek,0,0,0,0,0.2,,1,1,13.50,3.00,2,,2024,2023-24,div1,Luna,lunacommunitycollege,conagherpiercehpu5,Conagher Pierce
Jan 27,home,Eastern Arizona,L,12-0,12,0,12,win,20240127_4ri1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,conagherpiercehpu5,Conagher Pierce
Jan 26,home,Eastern Arizona,L,8-3,8,3,5,win,20240126_mmay,0,0,0,0,1.2,2,2,1,5.40,3.00,3,,2024,2023-24,div1,Luna,lunacommunitycollege,conagherpiercehpu5,Conagher Pierce
