date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16  #,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Sep 25  #,home,Century,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Sep 25  #,home,Century,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Sep 30  #,home,Rochester,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Feb 17,home,ST. THOMAS JV,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Feb 17,home,ST. THOMAS JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Mar 5,home,Augsburg College JV,W,9-4,9,4,5.0,win,20170305_5knf,0,0,0,1,3.0,1,0,0,0.00,1,6,0,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Mar 7,home,Hamline University JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Mar 7,home,Hamline University JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Mar 14,home,Mott,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Mar 14,home,Mott,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Mar 15,home,Niagara County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Mar 15,home,Niagara County,L,8-7,8,7,1.0,win,20170315_jsgz,1,0,0,0,6.0,5,6,4,6.00,6,5,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Mar 17,home,Prairie State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Mar 17,home,Prairie State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Mar 19,home,Rhode Island,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Mar 19,home,Rhode Island,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Mar 20,home,Northern Essex,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Mar 20,home,Northern Essex,L,12-6,12,6,6.0,win,20170320_jbl4,1,0,1,0,2.0,7,10,4,18.00,2,1,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Mar 25,home,Anoka-Ramsey,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Mar 25,home,Anoka-Ramsey,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Mar 26,home,Anoka-Ramsey,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Mar 26,home,Anoka-Ramsey,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Mar 29,home,St. Cloud Tech,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Mar 29,home,St. Cloud Tech,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Mar 31,home,Lake Region State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Mar 31,home,Lake Region State,W,4-3,4,3,1.0,win,20170331_ubiu,1,0,0,0,5.1,7,3,0,0.00,2,2,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Apr 1,home,Lake Region State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Apr 1,home,Lake Region State,W,17-13,17,13,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Apr 5,home,North Iowa Area,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Apr 5,home,North Iowa Area,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Apr 8,home,Century,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
