date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Concordia College,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilsonfcnb,Landon Wilson
Feb 27,home,Concordia College,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilsonfcnb,Landon Wilson
Mar 2,home,Faulkner University J.V.,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilsonfcnb,Landon Wilson
Mar 2,home,Faulkner University J.V.,W,7-3,7,3,4.0,win,20180302_1ktq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilsonfcnb,Landon Wilson
Mar 5,home,Huntingdon College J.V.,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilsonfcnb,Landon Wilson
Mar 5,home,Huntingdon College J.V.,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilsonfcnb,Landon Wilson
Mar 8,home,Lurleen B. Wallace,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilsonfcnb,Landon Wilson
Mar 8,home,Lurleen B. Wallace,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilsonfcnb,Landon Wilson
Mar 10,home,Lurleen B. Wallace,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilsonfcnb,Landon Wilson
Mar 10,home,Lurleen B. Wallace,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilsonfcnb,Landon Wilson
Mar 13,home,Shelton State,L,10-3,10,3,7.0,win,20180313_o4p4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilsonfcnb,Landon Wilson
Mar 15,home,Coastal Alabama - Brewton,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilsonfcnb,Landon Wilson
Mar 15,home,Coastal Alabama - Brewton,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilsonfcnb,Landon Wilson
Mar 16,home,Coastal Alabama - Brewton,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilsonfcnb,Landon Wilson
Mar 16,home,Coastal Alabama - Brewton,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilsonfcnb,Landon Wilson
Mar 20,home,Shelton State,L,5-0,5,0,5.0,win,20180320_0mrz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilsonfcnb,Landon Wilson
Mar 22,home,Wallace-Dothan,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilsonfcnb,Landon Wilson
Mar 22,home,Wallace-Dothan,L,6-0,6,0,6.0,win,20180322_2wom,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilsonfcnb,Landon Wilson
Mar 24,home,Wallace-Dothan,L,4-0,4,0,4.0,win,20180324_zlno,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilsonfcnb,Landon Wilson
Mar 24,home,Wallace-Dothan,L,15-3,15,3,12.0,win,20180324_wy6n,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilsonfcnb,Landon Wilson
Mar 30,home,Bishop State,L,4-0,4,0,4.0,win,20180330_mgzx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilsonfcnb,Landon Wilson
Mar 30,home,Bishop State,W,4-2,4,2,2.0,win,20180330_wa33,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilsonfcnb,Landon Wilson
Mar 31,home,Bishop State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilsonfcnb,Landon Wilson
Mar 31,home,Bishop State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilsonfcnb,Landon Wilson
Apr 3,home,Faulkner University J.V.,W,17-13,17,13,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilsonfcnb,Landon Wilson
Apr 3,home,Faulkner University J.V.,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilsonfcnb,Landon Wilson
Apr 5,home,Coastal Alabama - Monroeville,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilsonfcnb,Landon Wilson
Apr 5,home,Coastal Alabama - Monroeville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilsonfcnb,Landon Wilson
Apr 6,home,Coastal Alabama - Monroeville,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilsonfcnb,Landon Wilson
Apr 6,home,Coastal Alabama - Monroeville,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilsonfcnb,Landon Wilson
Apr 12,home,Coastal Alabama - Bay Minette,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilsonfcnb,Landon Wilson
Apr 12,home,Coastal Alabama - Bay Minette,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilsonfcnb,Landon Wilson
Apr 13,home,Coastal Alabama - Bay Minette,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilsonfcnb,Landon Wilson
Apr 13,home,Coastal Alabama - Bay Minette,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilsonfcnb,Landon Wilson
Apr 19,home,Chattahoochee Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilsonfcnb,Landon Wilson
Apr 19,home,Chattahoochee Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilsonfcnb,Landon Wilson
Apr 21,home,Chattahoochee Valley,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilsonfcnb,Landon Wilson
Apr 21,home,Chattahoochee Valley,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilsonfcnb,Landon Wilson
Apr 27,home,Enterprise State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilsonfcnb,Landon Wilson
Apr 27,home,Enterprise State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilsonfcnb,Landon Wilson
Apr 28,home,Enterprise State,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilsonfcnb,Landon Wilson
Apr 28,home,Enterprise State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilsonfcnb,Landon Wilson
