date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Galveston,L,5-2,5,2,3.0,win,20190201_jdm9,0,0,1,0,1.2,1,3,3,16.20,2,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Feb 2,home,Galveston,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Feb 2,home,Galveston,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Feb 3,home,Weatherford,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Feb 16,home,Odessa,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Feb 16,home,Odessa,L,10-7,10,7,3.0,win,20190216_7mea,0,0,0,0,3.0,5,3,2,6.00,,2,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Feb 17,home,Midland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Feb 17,home,Midland,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Feb 24,home,Redlands,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Feb 24,home,Redlands,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Feb 28,home,Frank Phillips,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Mar 1,home,Redlands,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Mar 1,home,Redlands,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Mar 5,home,Clarendon,L,14-10,14,10,4.0,win,20190305_gu9w,0,0,0,0,3.0,5,6,6,18.00,1,2,1,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Mar 8,home,Colby,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Mar 8,home,Colby,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Mar 9,home,Colby,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Mar 9,home,Colby,W,17-4,17,4,13.0,win,20190309_l8s4,0,0,0,0,1.0,2,1,0,0.00,0,3,0,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Mar 15,home,Cloud County,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Mar 15,home,Cloud County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Mar 17,home,Cloud County,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Mar 17,home,Cloud County,L,6-4,6,4,2.0,win,20190317_olko,1,0,1,0,3.1,6,6,6,16.20,5,3,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Mar 19,home,Clarendon,W,21-12,21,12,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Mar 21,home,Butler,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Mar 21,home,Butler,L,8-7,8,7,1.0,win,20190321_5yua,0,0,1,0,3.0,3,1,1,3.00,,5,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Mar 24,home,Butler,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
