date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Independence,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonboyzuick8je0,Brandon Boyzuick
Feb 7,home,Southwestern Christian College,W,13-0,13,0,13.0,win,20150207_xev1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonboyzuick8je0,Brandon Boyzuick
Feb 7,home,Southwestern Christian College,W,13-0,13,0,13.0,win,20150207_qrwg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonboyzuick8je0,Brandon Boyzuick
Feb 9,home,Hillsdale Baptist,W,9-0,9,0,9.0,win,20150209_oubu,0,0,0,0,2.0,2,,,0.00,,2,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonboyzuick8je0,Brandon Boyzuick
Feb 9,home,Hillsdale Baptist,W,12-0,12,0,12.0,win,20150209_wa60,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonboyzuick8je0,Brandon Boyzuick
Feb 13,home,Southeast,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonboyzuick8je0,Brandon Boyzuick
Feb 13,home,Southeast,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonboyzuick8je0,Brandon Boyzuick
Feb 19,home,Rose State,L,13-3,13,3,10.0,win,20150219_7rd5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonboyzuick8je0,Brandon Boyzuick
Feb 21,home,Southwestern Christian College,W,12-0,12,0,12.0,win,20150221_t4c3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonboyzuick8je0,Brandon Boyzuick
Feb 21,home,Southwestern Christian College,W,11-7,11,7,4.0,win,20150221_fm0i,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonboyzuick8je0,Brandon Boyzuick
Feb 25,home,Northeastern Oklahoma A&M,L,2-1,2,1,1.0,win,20150225_qwrj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonboyzuick8je0,Brandon Boyzuick
