date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Stevenson University JV,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Mar 1,home,Louisburg,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Mar 2,home,Louisburg,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Mar 2,home,Louisburg,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Mar 3,home,Niagara County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Mar 3,home,Niagara County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Mar 6,home,Stevenson University JV,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Mar 8,home,CCBC Essex,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Mar 9,home,University of Maryland Club,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Mar 9,home,University of Maryland Club,W,8-1,8,1,7.0,win,20130309_6tiz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Mar 13,home,Harford,W,9-0,9,0,9.0,win,20130313_1cof,1,0,1,0,6.0,7,4,4,6.00,2,2,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Mar 14,home,Prince George's,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Mar 17,home,Allegany Maryland,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Mar 17,home,Allegany Maryland,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Mar 19,home,North Carolina Weslayan JV,W,16-0,16,0,16.0,win,20130319_0vk9,1,1,0,0,5.0,7,,,0.00,1,5,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Mar 19,home,North Carolina Weslayan JV,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Mar 20,home,Rockingham,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Mar 20,home,Rockingham,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Mar 21,home,Patrick & Henry,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Mar 23,home,Chesapeake,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Mar 23,home,Chesapeake,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Mar 24,home,Erie,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Mar 24,home,Erie,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Mar 28,home,CCBC Catonsville,L,2-0,2,0,2.0,win,20130328_vzb9,1,0,0,0,8.0,9,2,2,2.25,,5,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Mar 30,home,Hagerstown,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Mar 30,home,Hagerstown,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Apr 2,home,Lackawanna,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Apr 2,home,Lackawanna,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Apr 4,home,Harford,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Apr 6,home,Garrett,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Apr 6,home,Garrett,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Apr 7,home,Shenandoah University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Apr 7,home,Shenandoah University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Apr 8,home,Cecil,L,7-4,7,4,3.0,win,20130408_5g3l,1,0,1,0,7.0,12,6,6,7.71,1,5,2,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Apr 9,home,Prince George's,W,16-12,16,12,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Apr 11,home,CCBC Catonsville,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Apr 13,home,Southern Maryland,W,2-1,2,1,1.0,win,20130413_mzih,1,1,0,0,8.0,2,1,1,1.13,,5,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Apr 13,home,Southern Maryland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Apr 14,home,Stevenson University JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Apr 14,home,Stevenson University JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Apr 16,home,Cecil,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Apr 18,home,CCBC Essex,W,9-4,9,4,5.0,win,20130418_pufo,1,0,0,0,3.0,3,,,0.00,,4,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Apr 20,home,Montgomery,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Apr 20,home,Montgomery,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Apr 21,home,Rappahannock Community College,L,3-1,3,1,2.0,win,20130421_9zxi,1,0,1,0,7.0,9,3,2,2.57,,4,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Apr 21,home,Rappahannock Community College,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Apr 23,home,CCBC Dundalk,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Apr 26,home,Frederick,W,10-2,10,2,8.0,win,20130426_n13f,1,1,0,0,7.0,11,2,2,2.57,1,2,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
Apr 26,home,Frederick,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
May 1,home,CCBC Dundalk,L,16-4,16,4,12.0,win,20130501_tqx2,0,0,1,0,1.0,2,1,1,9.00,1,1,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
May 4,home,Rappahannock Community College,L,9-5,9,5,4.0,win,20130504_r9sn,1,0,1,0,0.2,5,7,7,94.50,2,1,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jordanmackean0c7z,Jordan MacKean
