date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Florida SouthWestern State,L,12-0,12,0,12.0,win,20180316_q0vb,0,0,0,0,1.0,1,1,,0.00,2,2,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,andrewwilkinsong2qy,Andrew Wilkinson
Mar 17,home,Florida SouthWestern State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,andrewwilkinsong2qy,Andrew Wilkinson
Mar 19,home,Florida SouthWestern State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,andrewwilkinsong2qy,Andrew Wilkinson
Mar 21,home,State College of Florida,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,andrewwilkinsong2qy,Andrew Wilkinson
Mar 23,home,State College of Florida,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,andrewwilkinsong2qy,Andrew Wilkinson
Mar 24,home,State College of Florida,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,andrewwilkinsong2qy,Andrew Wilkinson
Mar 26,home,South Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,andrewwilkinsong2qy,Andrew Wilkinson
Mar 28,home,South Florida State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,andrewwilkinsong2qy,Andrew Wilkinson
Mar 31,home,South Florida State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,andrewwilkinsong2qy,Andrew Wilkinson
Apr 4,home,Florida Southern JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,andrewwilkinsong2qy,Andrew Wilkinson
Apr 7,home,Polk State,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,andrewwilkinsong2qy,Andrew Wilkinson
Apr 9,home,Polk State,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,andrewwilkinsong2qy,Andrew Wilkinson
Apr 11,home,Polk State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,andrewwilkinsong2qy,Andrew Wilkinson
Apr 13,home,Hillsborough,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,andrewwilkinsong2qy,Andrew Wilkinson
Apr 14,home,Hillsborough,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,andrewwilkinsong2qy,Andrew Wilkinson
Apr 16,home,Hillsborough,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,andrewwilkinsong2qy,Andrew Wilkinson
Apr 18,home,Florida SouthWestern State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,andrewwilkinsong2qy,Andrew Wilkinson
Apr 20,home,Florida SouthWestern State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,andrewwilkinsong2qy,Andrew Wilkinson
Apr 21,home,Florida SouthWestern State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,andrewwilkinsong2qy,Andrew Wilkinson
Apr 23,home,State College of Florida,L,18-11,18,11,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,andrewwilkinsong2qy,Andrew Wilkinson
Apr 25,home,State College of Florida,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,andrewwilkinsong2qy,Andrew Wilkinson
Apr 27,home,State College of Florida,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,andrewwilkinsong2qy,Andrew Wilkinson
Apr 28,home,South Florida State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,andrewwilkinsong2qy,Andrew Wilkinson
Apr 30,home,South Florida State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,andrewwilkinsong2qy,Andrew Wilkinson
May 2,home,South Florida State,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,andrewwilkinsong2qy,Andrew Wilkinson
