date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Chipola,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,tylertomajtkg,Tyler Toma
Mar 9,home,Chipola,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,tylertomajtkg,Tyler Toma
Mar 12,home,Middle Georgia State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,tylertomajtkg,Tyler Toma
Mar 14,home,Middle Georgia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,tylertomajtkg,Tyler Toma
Mar 16,home,Middle Georgia State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,tylertomajtkg,Tyler Toma
Mar 16,home,Middle Georgia State,W,4-1,4,1,3.0,win,20130316_yopw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,tylertomajtkg,Tyler Toma
Mar 20,home,East Georgia State,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,tylertomajtkg,Tyler Toma
Mar 21,home,East Georgia State,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,tylertomajtkg,Tyler Toma
Mar 22,home,East Georgia State,W,4-1,4,1,3.0,win,20130322_tfea,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,tylertomajtkg,Tyler Toma
Mar 22,home,East Georgia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,tylertomajtkg,Tyler Toma
Mar 26,home,Georgia Perimeter,L,11-3,11,3,8.0,win,20130326_kpx2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,tylertomajtkg,Tyler Toma
Mar 29,home,Georgia Perimeter,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,tylertomajtkg,Tyler Toma
Mar 30,home,Georgia Perimeter,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,tylertomajtkg,Tyler Toma
Mar 30,home,Georgia Perimeter,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,tylertomajtkg,Tyler Toma
Apr 2,home,Andrew,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,tylertomajtkg,Tyler Toma
Apr 6,home,Andrew,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,tylertomajtkg,Tyler Toma
Apr 6,home,Andrew,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,tylertomajtkg,Tyler Toma
Apr 7,home,Andrew,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,tylertomajtkg,Tyler Toma
Apr 9,home,South Georgia State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,tylertomajtkg,Tyler Toma
Apr 12,home,South Georgia State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,tylertomajtkg,Tyler Toma
Apr 13,home,South Georgia State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,tylertomajtkg,Tyler Toma
Apr 13,home,South Georgia State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,tylertomajtkg,Tyler Toma
Apr 16,home,Darton State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,tylertomajtkg,Tyler Toma
Apr 20,home,Darton State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,tylertomajtkg,Tyler Toma
Apr 20,home,Darton State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,tylertomajtkg,Tyler Toma
Apr 21,home,Darton State,L,9-2,9,2,7.0,win,20130421_nhm3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,tylertomajtkg,Tyler Toma
Apr 23,home,West Georgia Tech,L,5-2,5,2,3.0,win,20130423_rbtd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,tylertomajtkg,Tyler Toma
Apr 26,home,West Georgia Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,tylertomajtkg,Tyler Toma
Apr 27,home,West Georgia Tech,W,3-1,3,1,2.0,win,20130427_tgjm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,tylertomajtkg,Tyler Toma
Apr 27,home,West Georgia Tech,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,tylertomajtkg,Tyler Toma
Apr 30,home,Abraham Baldwin,W,5-4,5,4,1.0,win,20130430_9dm2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,tylertomajtkg,Tyler Toma
May 5,home,Abraham Baldwin,W,3-2,3,2,1.0,win,20130505_h2ce,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,tylertomajtkg,Tyler Toma
May 5,home,Abraham Baldwin,W,3-2,3,2,1.0,win,20130505_jjx1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,tylertomajtkg,Tyler Toma
May 6,home,Abraham Baldwin,W,8-5,8,5,3.0,win,20130506_nuqk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,tylertomajtkg,Tyler Toma
May 8,home,West Georgia Tech,L,9-1,9,1,8.0,win,20130508_rsph,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,tylertomajtkg,Tyler Toma
May 8,home,South Georgia State,W,7-2,7,2,5.0,win,20130508_sjmg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,tylertomajtkg,Tyler Toma
May 10,home,Darton State,L,2-1,2,1,1.0,win,20130510_qvyb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,tylertomajtkg,Tyler Toma
May 10,home,Darton,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,tylertomajtkg,Tyler Toma
