date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Alvin,W,7-5,7,5,2,win,20240501_s057,0,1,0,0,3.0,4,1,1,3.00,1.67,1,2,2024,2023-24,div1,Blinn,blinncollege,codypfefferiswa,Cody Pfeffer
Apr 27,home,Wharton County,W,13-11,13,11,2,win,20240427_hmwd,0,0,0,0,0.2,2,1,1,13.50,3.00,,,2024,2023-24,div1,Blinn,blinncollege,codypfefferiswa,Cody Pfeffer
Apr 19,home,Galveston,L,9-6,9,6,3,win,20240419_2zat,0,0,0,0,2.2,,2,2,6.75,.75,2,3,2024,2023-24,div1,Blinn,blinncollege,codypfefferiswa,Cody Pfeffer
Apr 16,home,Galveston,W,8-3,8,3,5,win,20240416_y41g,0,0,0,0,1.2,1,,,0.00,1.20,1,1,2024,2023-24,div1,Blinn,blinncollege,codypfefferiswa,Cody Pfeffer
Apr 11,home,San Jacinto,W,18-8,18,8,10,win,20240411_m3l2,0,1,0,0,4.2,3,1,1,1.93,.64,,5,2024,2023-24,div1,Blinn,blinncollege,codypfefferiswa,Cody Pfeffer
Apr 6,home,Coastal Bend,W,5-4,5,4,1,win,20240406_p8pm,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div1,Blinn,blinncollege,codypfefferiswa,Cody Pfeffer
Mar 24,home,Wharton County,W,2-1,2,1,1,win,20240324_1s10,0,0,0,0,1.1,,,,0.00,,,2,2024,2023-24,div1,Blinn,blinncollege,codypfefferiswa,Cody Pfeffer
Mar 19,home,Wharton County,W,10-6,10,6,4,win,20240319_e6d8,0,0,0,0,0.2,1,,,0.00,3.00,1,,2024,2023-24,div1,Blinn,blinncollege,codypfefferiswa,Cody Pfeffer
Mar 15,home,Galveston,W,8-7,8,7,1,win,20240315_0v8o,0,0,0,0,1.2,2,2,2,10.80,1.80,1,3,2024,2023-24,div1,Blinn,blinncollege,codypfefferiswa,Cody Pfeffer
Mar 5,home,San Jacinto,L,6-5,6,5,1,win,20240305_ie7t,0,0,1,0,0.2,2,2,2,27.00,4.50,1,1,2024,2023-24,div1,Blinn,blinncollege,codypfefferiswa,Cody Pfeffer
Mar 2,home,Coastal Bend,W,7-4,7,4,3,win,20240302_xawn,0,0,0,1,1.2,,,,0.00,,,1,2024,2023-24,div1,Blinn,blinncollege,codypfefferiswa,Cody Pfeffer
Feb 23,home,Grayson,L,11-6,11,6,5,win,20240223_agu1,0,0,0,0,3.2,5,3,2,4.91,1.64,1,2,2024,2023-24,div1,Blinn,blinncollege,codypfefferiswa,Cody Pfeffer
Feb 16,home,McLennan,L,5-4,5,4,1,win,20240216_0jk1,0,0,0,0,1.0,1,,,0.00,2.00,1,,2024,2023-24,div1,Blinn,blinncollege,codypfefferiswa,Cody Pfeffer
Feb 13,home,Weatherford,W,2-1,2,1,1,win,20240213_stz2,0,1,0,0,1.1,2,,,0.00,1.50,,2,2024,2023-24,div1,Blinn,blinncollege,codypfefferiswa,Cody Pfeffer
Feb 9,home,Tyler,L,2-1,2,1,1,win,20240209_tcaj,0,0,1,0,1.2,,1,,0.00,.60,1,2,2024,2023-24,div1,Blinn,blinncollege,codypfefferiswa,Cody Pfeffer
Feb 2,home,Baton Rouge,W,16-8,16,8,8,win,20240202_uj7r,0,0,0,0,2.0,1,1,1,4.50,.50,,3,2024,2023-24,div1,Blinn,blinncollege,codypfefferiswa,Cody Pfeffer
