date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Temple,L,11-0,11,0,11,win,20240413_7vkd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,ethangonzalesbhoh,Ethan Gonzales
Apr 11,home,Temple,W,8-7,8,7,1,win,20240411_1h50,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,ethangonzalesbhoh,Ethan Gonzales
Mar 27,home,Vernon,L,11-2,11,2,9,win,20240327_ejq3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,ethangonzalesbhoh,Ethan Gonzales
Mar 20,home,Weatherford,L,6-5,6,5,1,win,20240320_f0ji,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,ethangonzalesbhoh,Ethan Gonzales
Mar 20,home,Weatherford,L,8-4,8,4,4,win,20240320_kx14,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,ethangonzalesbhoh,Ethan Gonzales
Mar 9,home,Hill,L,6-4,6,4,2,win,20240309_l49f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,ethangonzalesbhoh,Ethan Gonzales
Mar 9,home,Hill,W,5-4,5,4,1,win,20240309_b571,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,ethangonzalesbhoh,Ethan Gonzales
Mar 6,home,Hill,L,8-0,8,0,8,win,20240306_mpdn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,ethangonzalesbhoh,Ethan Gonzales
Feb 27,home,Midland,L,7-6,7,6,1,win,20240227_1nrz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,ethangonzalesbhoh,Ethan Gonzales
Feb 16,home,Des Moines Area,L,19-2,19,2,17,win,20240216_a0pv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,ethangonzalesbhoh,Ethan Gonzales
Feb 15,home,New Mexico,L,3-1,3,1,2,win,20240215_qzdx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,ethangonzalesbhoh,Ethan Gonzales
Feb 14,home,Connors State,L,17-0,17,0,17,win,20240214_lkbc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,ethangonzalesbhoh,Ethan Gonzales
Feb 9,home,Murray State,W,4-3,4,3,1,win,20240209_1tpb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,ethangonzalesbhoh,Ethan Gonzales
Feb 7,home,Galveston,W,4-2,4,2,2,win,20240207_yf3g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,ethangonzalesbhoh,Ethan Gonzales
Feb 7,home,Galveston,L,9-7,9,7,2,win,20240207_b37t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,ethangonzalesbhoh,Ethan Gonzales
Feb 2,home,Coastal Bend,L,25-3,25,3,22,win,20240202_w94s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,ethangonzalesbhoh,Ethan Gonzales
Feb 2,home,Coastal Bend,L,4-3,4,3,1,win,20240202_d5om,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,ethangonzalesbhoh,Ethan Gonzales
Jan 29,home,Rose State,L,12-7,12,7,5,win,20240129_fndc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,ethangonzalesbhoh,Ethan Gonzales
Jan 29,home,Rose State,L,8-0,8,0,8,win,20240129_yvsb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,ethangonzalesbhoh,Ethan Gonzales
