date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Caldwell Tech,W,11-0,11,0,11,win,20240424_ck55,1,1,0,0,5.0,5,0,0,0.00,1.00,0,4,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,daviswrightr0s6,Davis Wright
Apr 13,home,USC Sumter,L,5-3,5,3,2,win,20240413_m7pg,1,0,1,0,6.0,4,5,3,4.50,.83,1,7,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,daviswrightr0s6,Davis Wright
Apr 6,home,Florence-Darlington Tech,L,6-5,6,5,1,win,20240406_v3dh,1,0,0,0,6.0,6,4,4,6.00,1.50,3,7,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,daviswrightr0s6,Davis Wright
Mar 29,home,Gaston College,W,4-2,4,2,2,win,20240329_zcpf,1,1,0,0,6.0,6,2,1,1.50,1.33,2,5,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,daviswrightr0s6,Davis Wright
Mar 23,home,USC Lancaster,W,4-0,4,0,4,win,20240323_thv8,1,1,0,0,7.0,8,0,0,0.00,1.43,2,7,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,daviswrightr0s6,Davis Wright
Mar 16,home,USC Salkehatchie,W,18-1,18,1,17,win,20240316_x3g1,1,1,0,0,4.0,4,1,1,2.25,2.50,6,2,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,daviswrightr0s6,Davis Wright
Mar 10,home,USC Union,W,7-1,7,1,6,win,20240310_unih,1,1,0,0,6.0,2,1,1,1.50,.67,2,10,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,daviswrightr0s6,Davis Wright
Feb 24,home,East Georgia State,W,10-0,10,0,10,win,20240224_03gk,1,1,0,0,6.0,1,0,0,0.00,.33,1,10,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,daviswrightr0s6,Davis Wright
Feb 18,home,John A. Logan,L,10-7,10,7,3,win,20240218_fbqb,1,0,0,0,5.0,3,5,3,5.40,1.20,3,5,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,daviswrightr0s6,Davis Wright
Feb 11,home,Patrick & Henry,W,5-1,5,1,4,win,20240211_s14a,1,1,0,0,6.0,3,1,1,1.50,.67,1,9,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,daviswrightr0s6,Davis Wright
Feb 4,home,Camp,W,10-0,10,0,10,win,20240204_hvpr,1,1,0,0,4.0,3,0,0,0.00,1.00,1,5,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,daviswrightr0s6,Davis Wright
