date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Volunteer State,W,22-4,22,4,18,win,20240427_7zn9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,braydenevansv0ei,Brayden Evans
Apr 22,home,Bryan College,W,18-4,18,4,14,win,20240422_evev,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,braydenevansv0ei,Brayden Evans
Apr 22,home,Bryan College,L,6-3,6,3,3,win,20240422_ebv7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,braydenevansv0ei,Brayden Evans
Apr 20,home,Walters State,W,15-14,15,14,1,win,20240420_7n2g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,braydenevansv0ei,Brayden Evans
Apr 17,home,Carson Newman JV,W,10-9,10,9,1,win,20240417_sptr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,braydenevansv0ei,Brayden Evans
Apr 12,home,Columbia State,L,15-14,15,14,1,win,20240412_i6nx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,braydenevansv0ei,Brayden Evans
Apr 10,home,Calhoun,W,10-2,10,2,8,win,20240410_629i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,braydenevansv0ei,Brayden Evans
Apr 3,home,Brett Carroll Academy,W,12-1,12,1,11,win,20240403_4jg6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,braydenevansv0ei,Brayden Evans
Mar 23,home,Roane State,W,14-9,14,9,5,win,20240323_eeqc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,braydenevansv0ei,Brayden Evans
Mar 20,home,Carson-Newman University,W,6-0,6,0,6,win,20240320_90v8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,braydenevansv0ei,Brayden Evans
Mar 2,home,Southwest Tennessee,L,3-2,3,2,1,win,20240302_a2ln,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,braydenevansv0ei,Brayden Evans
Mar 2,home,Southwest Tennessee,L,11-9,11,9,2,win,20240302_g1uc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,braydenevansv0ei,Brayden Evans
Feb 27,home,BCA,W,3-1,3,1,2,win,20240227_2nh3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,braydenevansv0ei,Brayden Evans
Feb 24,home,Lincoln Trail,W,5-2,5,2,3,win,20240224_ygdk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,braydenevansv0ei,Brayden Evans
Feb 18,home,Cuyahoga,W,4-3,4,3,1,win,20240218_03r5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,braydenevansv0ei,Brayden Evans
Feb 17,home,Cuyahoga,W,11-1,11,1,10,win,20240217_r91t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,braydenevansv0ei,Brayden Evans
Feb 8,home,Vincennes,W,8-3,8,3,5,win,20240208_jm50,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,braydenevansv0ei,Brayden Evans
Feb 3,home,Abraham Baldwin,L,7-4,7,4,3,win,20240203_rrur,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,braydenevansv0ei,Brayden Evans
Feb 2,home,Abraham Baldwin,L,8-7,8,7,1,win,20240202_5nwp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,braydenevansv0ei,Brayden Evans
